date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,9.0,3.0,5.0,11.0,8.0,9.0,9.0,8.0
2025-11-20 09:00:00+00:00,37.0,7.0,19.0,33.0,31.0,32.0,37.0,31.0
2025-11-20 10:00:00+00:00,17.0,17.0,35.0,46.0,59.0,41.0,17.0,59.0
2025-11-20 11:00:00+00:00,40.0,20.0,45.0,48.0,76.0,49.0,40.0,76.0
2025-11-20 12:00:00+00:00,96.0,15.0,44.0,41.0,96.0,49.0,96.0,96.0
2025-11-20 13:00:00+00:00,50.0,17.0,34.0,28.0,73.0,32.0,50.0,73.0
2025-11-20 14:00:00+00:00,27.0,11.0,21.0,14.0,48.0,23.0,27.0,48.0
2025-11-20 15:00:00+00:00,8.0,3.0,6.0,3.0,12.0,5.0,8.0,12.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,33.0,21.0,27.0,24.0,28.0,32.0,24.0
2025-11-21 09:00:00+00:00,119.0,120.0,86.0,87.0,108.0,111.0,119.0,108.0
2025-11-21 10:00:00+00:00,193.0,190.0,165.0,124.0,177.0,187.0,193.0,177.0
2025-11-21 11:00:00+00:00,233.0,226.0,217.0,134.0,213.0,227.0,233.0,213.0
2025-11-21 12:00:00+00:00,227.0,226.0,205.0,121.0,208.0,224.0,227.0,208.0
2025-11-21 13:00:00+00:00,180.0,171.0,150.0,90.0,151.0,176.0,180.0,151.0
2025-11-21 14:00:00+00:00,96.0,88.0,85.0,51.0,70.0,92.0,96.0,70.0
2025-11-21 15:00:00+00:00,14.0,14.0,23.0,13.0,16.0,16.0,14.0,16.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,21.0,21.0,17.0,17.0,19.0,24.0,21.0,19.0
2025-11-22 09:00:00+00:00,90.0,77.0,71.0,58.0,75.0,102.0,90.0,75.0
2025-11-22 10:00:00+00:00,123.0,129.0,134.0,83.0,145.0,167.0,123.0,145.0
2025-11-22 11:00:00+00:00,115.0,125.0,175.0,89.0,176.0,201.0,115.0,176.0
2025-11-22 12:00:00+00:00,118.0,80.0,163.0,79.0,113.0,171.0,118.0,113.0
2025-11-22 13:00:00+00:00,82.0,78.0,115.0,58.0,118.0,137.0,82.0,118.0
2025-11-22 14:00:00+00:00,52.0,56.0,63.0,32.0,79.0,75.0,52.0,79.0
2025-11-22 15:00:00+00:00,15.0,14.0,16.0,7.0,14.0,12.0,15.0,14.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,22.0,14.0,22.0,22.0,14.0
2025-11-23 09:00:00+00:00,,,74.0,74.0,52.0,100.0,100.0,52.0
2025-11-23 10:00:00+00:00,,,144.0,108.0,98.0,173.0,173.0,98.0
2025-11-23 11:00:00+00:00,,,192.0,118.0,123.0,212.0,212.0,123.0
2025-11-23 12:00:00+00:00,,,186.0,106.0,122.0,175.0,175.0,122.0
2025-11-23 13:00:00+00:00,,,140.0,79.0,99.0,153.0,153.0,99.0
2025-11-23 14:00:00+00:00,,,81.0,44.0,59.0,88.0,88.0,59.0
2025-11-23 15:00:00+00:00,,,21.0,10.0,11.0,16.0,16.0,11.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,11.0,16.0,10.0,18.0,18.0,10.0
2025-11-24 09:00:00+00:00,,,57.0,54.0,25.0,63.0,63.0,25.0
2025-11-24 10:00:00+00:00,,,123.0,78.0,81.0,106.0,106.0,81.0
2025-11-24 11:00:00+00:00,,,166.0,84.0,88.0,140.0,140.0,88.0
2025-11-24 12:00:00+00:00,,,146.0,74.0,67.0,142.0,142.0,67.0
2025-11-24 13:00:00+00:00,,,90.0,53.0,67.0,99.0,99.0,67.0
2025-11-24 14:00:00+00:00,,,41.0,28.0,45.0,43.0,43.0,45.0
2025-11-24 15:00:00+00:00,,,10.0,6.0,7.0,8.0,8.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
