date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,5.0,5.0,6.0,7.0,7.0,8.0,5.0,7.0
2025-11-22 09:00:00+00:00,33.0,24.0,24.0,32.0,42.0,48.0,33.0,42.0
2025-11-22 10:00:00+00:00,33.0,47.0,36.0,52.0,63.0,73.0,33.0,63.0
2025-11-22 11:00:00+00:00,28.0,47.0,44.0,60.0,111.0,69.0,28.0,111.0
2025-11-22 12:00:00+00:00,68.0,41.0,59.0,57.0,118.0,27.0,68.0,118.0
2025-11-22 13:00:00+00:00,50.0,36.0,67.0,45.0,91.0,45.0,50.0,91.0
2025-11-22 14:00:00+00:00,22.0,26.0,52.0,27.0,61.0,42.0,22.0,61.0
2025-11-22 15:00:00+00:00,9.0,8.0,15.0,7.0,12.0,12.0,9.0,12.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
