date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,9.0,6.0,13.0,23.0,45.0,19.0,9.0,45.0
2025-11-08 09:00:00+00:00,26.0,21.0,39.0,51.0,141.0,58.0,26.0,141.0
2025-11-08 10:00:00+00:00,38.0,29.0,71.0,69.0,220.0,84.0,38.0,220.0
2025-11-08 11:00:00+00:00,55.0,29.0,95.0,74.0,266.0,108.0,55.0,266.0
2025-11-08 12:00:00+00:00,52.0,28.0,97.0,69.0,272.0,81.0,52.0,272.0
2025-11-08 13:00:00+00:00,38.0,21.0,80.0,55.0,237.0,91.0,38.0,237.0
2025-11-08 14:00:00+00:00,28.0,14.0,53.0,37.0,166.0,57.0,28.0,166.0
2025-11-08 15:00:00+00:00,11.0,10.0,21.0,18.0,72.0,29.0,11.0,72.0
2025-11-08 16:00:00+00:00,1.0,1.0,2.0,3.0,5.0,3.0,1.0,5.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-09 08:00:00+00:00,3.0,3.0,13.0,21.0,13.0,19.0,3.0,13.0
2025-11-09 09:00:00+00:00,12.0,8.0,40.0,48.0,41.0,52.0,12.0,41.0
2025-11-09 10:00:00+00:00,21.0,13.0,76.0,66.0,58.0,63.0,21.0,58.0
2025-11-09 11:00:00+00:00,15.0,18.0,101.0,70.0,65.0,81.0,15.0,65.0
2025-11-09 12:00:00+00:00,39.0,31.0,97.0,64.0,79.0,88.0,39.0,79.0
2025-11-09 13:00:00+00:00,39.0,39.0,72.0,50.0,70.0,61.0,39.0,70.0
2025-11-09 14:00:00+00:00,20.0,23.0,43.0,32.0,43.0,38.0,20.0,43.0
2025-11-09 15:00:00+00:00,12.0,10.0,17.0,15.0,18.0,22.0,12.0,18.0
2025-11-09 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,23.0,29.0,31.0,34.0,34.0,31.0
2025-11-10 09:00:00+00:00,,,69.0,69.0,97.0,112.0,112.0,97.0
2025-11-10 10:00:00+00:00,,,125.0,95.0,160.0,188.0,188.0,160.0
2025-11-10 11:00:00+00:00,,,170.0,104.0,214.0,229.0,229.0,214.0
2025-11-10 12:00:00+00:00,,,194.0,98.0,237.0,242.0,242.0,237.0
2025-11-10 13:00:00+00:00,,,188.0,79.0,226.0,209.0,209.0,226.0
2025-11-10 14:00:00+00:00,,,136.0,54.0,150.0,152.0,152.0,150.0
2025-11-10 15:00:00+00:00,,,52.0,25.0,63.0,51.0,51.0,63.0
2025-11-10 16:00:00+00:00,,,4.0,4.0,3.0,3.0,3.0,3.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,23.0,22.0,15.0,29.0,29.0,15.0
2025-11-11 09:00:00+00:00,,,75.0,56.0,31.0,78.0,78.0,31.0
2025-11-11 10:00:00+00:00,,,141.0,77.0,20.0,132.0,132.0,20.0
2025-11-11 11:00:00+00:00,,,188.0,83.0,126.0,184.0,184.0,126.0
2025-11-11 12:00:00+00:00,,,189.0,75.0,200.0,205.0,205.0,200.0
2025-11-11 13:00:00+00:00,,,152.0,59.0,175.0,179.0,179.0,175.0
2025-11-11 14:00:00+00:00,,,96.0,38.0,121.0,122.0,122.0,121.0
2025-11-11 15:00:00+00:00,,,35.0,17.0,44.0,55.0,55.0,44.0
2025-11-11 16:00:00+00:00,,,3.0,2.0,1.0,6.0,6.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,28.0,30.0,23.0,38.0,38.0,23.0
2025-11-12 09:00:00+00:00,,,81.0,77.0,79.0,108.0,108.0,79.0
2025-11-12 10:00:00+00:00,,,131.0,109.0,110.0,171.0,171.0,110.0
2025-11-12 11:00:00+00:00,,,162.0,121.0,112.0,222.0,222.0,112.0
2025-11-12 12:00:00+00:00,,,166.0,115.0,166.0,237.0,237.0,166.0
2025-11-12 13:00:00+00:00,,,144.0,95.0,137.0,205.0,205.0,137.0
2025-11-12 14:00:00+00:00,,,96.0,65.0,88.0,141.0,141.0,88.0
2025-11-12 15:00:00+00:00,,,36.0,30.0,37.0,62.0,62.0,37.0
2025-11-12 16:00:00+00:00,,,3.0,4.0,4.0,7.0,7.0,4.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,11.0,18.0,25.0,15.0,15.0,25.0
2025-11-13 09:00:00+00:00,,,37.0,50.0,75.0,45.0,45.0,75.0
2025-11-13 10:00:00+00:00,,,69.0,71.0,130.0,79.0,79.0,130.0
2025-11-13 11:00:00+00:00,,,95.0,79.0,183.0,114.0,114.0,183.0
2025-11-13 12:00:00+00:00,,,102.0,74.0,204.0,133.0,133.0,204.0
2025-11-13 13:00:00+00:00,,,92.0,60.0,172.0,115.0,115.0,172.0
2025-11-13 14:00:00+00:00,,,69.0,40.0,111.0,81.0,81.0,111.0
2025-11-13 15:00:00+00:00,,,34.0,18.0,48.0,38.0,38.0,48.0
2025-11-13 16:00:00+00:00,,,4.0,2.0,0.0,4.0,4.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
