date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,11.0,14.0,21.0,18.0,19.0,11.0,18.0
2025-11-14 09:00:00+00:00,52.0,61.0,60.0,68.0,74.0,76.0,52.0,74.0
2025-11-14 10:00:00+00:00,92.0,104.0,119.0,100.0,124.0,115.0,92.0,124.0
2025-11-14 11:00:00+00:00,159.0,148.0,164.0,112.0,151.0,166.0,159.0,151.0
2025-11-14 12:00:00+00:00,164.0,158.0,177.0,106.0,149.0,175.0,164.0,149.0
2025-11-14 13:00:00+00:00,112.0,138.0,156.0,86.0,100.0,148.0,112.0,100.0
2025-11-14 14:00:00+00:00,68.0,94.0,103.0,58.0,86.0,101.0,68.0,86.0
2025-11-14 15:00:00+00:00,28.0,38.0,33.0,24.0,30.0,39.0,28.0,30.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,29.0,29.0,20.0,30.0,22.0,26.0,29.0,22.0
2025-11-15 09:00:00+00:00,118.0,116.0,88.0,102.0,110.0,112.0,118.0,110.0
2025-11-15 10:00:00+00:00,197.0,194.0,171.0,152.0,189.0,190.0,197.0,189.0
2025-11-15 11:00:00+00:00,243.0,241.0,235.0,171.0,237.0,236.0,243.0,237.0
2025-11-15 12:00:00+00:00,250.0,248.0,244.0,161.0,245.0,244.0,250.0,245.0
2025-11-15 13:00:00+00:00,216.0,214.0,206.0,130.0,211.0,210.0,216.0,211.0
2025-11-15 14:00:00+00:00,147.0,145.0,144.0,85.0,140.0,140.0,147.0,140.0
2025-11-15 15:00:00+00:00,57.0,56.0,64.0,35.0,48.0,51.0,57.0,48.0
2025-11-15 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,18.0,19.0,9.0,14.0,5.0,10.0,18.0,5.0
2025-11-16 09:00:00+00:00,95.0,88.0,42.0,49.0,16.0,52.0,95.0,16.0
2025-11-16 10:00:00+00:00,56.0,48.0,89.0,74.0,26.0,90.0,56.0,26.0
2025-11-16 11:00:00+00:00,81.0,57.0,130.0,82.0,48.0,130.0,81.0,48.0
2025-11-16 12:00:00+00:00,122.0,57.0,143.0,75.0,39.0,183.0,122.0,39.0
2025-11-16 13:00:00+00:00,114.0,78.0,130.0,59.0,45.0,154.0,114.0,45.0
2025-11-16 14:00:00+00:00,80.0,74.0,95.0,37.0,44.0,98.0,80.0,44.0
2025-11-16 15:00:00+00:00,29.0,7.0,42.0,14.0,24.0,27.0,29.0,24.0
2025-11-16 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,16.0,23.0,7.0,19.0,19.0,7.0
2025-11-17 09:00:00+00:00,,,77.0,83.0,87.0,100.0,100.0,87.0
2025-11-17 10:00:00+00:00,,,158.0,127.0,167.0,177.0,177.0,167.0
2025-11-17 11:00:00+00:00,,,222.0,145.0,218.0,225.0,225.0,218.0
2025-11-17 12:00:00+00:00,,,230.0,138.0,227.0,230.0,230.0,227.0
2025-11-17 13:00:00+00:00,,,193.0,112.0,149.0,195.0,195.0,149.0
2025-11-17 14:00:00+00:00,,,132.0,74.0,125.0,128.0,128.0,125.0
2025-11-17 15:00:00+00:00,,,56.0,29.0,40.0,44.0,44.0,40.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,14.0,9.0,13.0,13.0,9.0
2025-11-18 09:00:00+00:00,,,41.0,51.0,19.0,47.0,47.0,19.0
2025-11-18 10:00:00+00:00,,,83.0,79.0,22.0,80.0,80.0,22.0
2025-11-18 11:00:00+00:00,,,115.0,91.0,101.0,104.0,104.0,101.0
2025-11-18 12:00:00+00:00,,,120.0,87.0,118.0,113.0,113.0,118.0
2025-11-18 13:00:00+00:00,,,102.0,71.0,112.0,100.0,100.0,112.0
2025-11-18 14:00:00+00:00,,,70.0,47.0,84.0,70.0,70.0,84.0
2025-11-18 15:00:00+00:00,,,29.0,18.0,28.0,28.0,28.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,4.0,11.0,9.0,9.0,11.0
2025-11-19 09:00:00+00:00,,,33.0,16.0,60.0,36.0,36.0,60.0
2025-11-19 10:00:00+00:00,,,65.0,24.0,107.0,57.0,57.0,107.0
2025-11-19 11:00:00+00:00,,,95.0,27.0,162.0,71.0,71.0,162.0
2025-11-19 12:00:00+00:00,,,118.0,24.0,185.0,82.0,82.0,185.0
2025-11-19 13:00:00+00:00,,,123.0,18.0,163.0,93.0,93.0,163.0
2025-11-19 14:00:00+00:00,,,97.0,10.0,110.0,85.0,85.0,110.0
2025-11-19 15:00:00+00:00,,,40.0,3.0,42.0,39.0,39.0,42.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,12.0,15.0,14.0,14.0,15.0
2025-11-20 09:00:00+00:00,,,58.0,46.0,60.0,60.0,60.0,60.0
2025-11-20 10:00:00+00:00,,,134.0,72.0,98.0,115.0,115.0,98.0
2025-11-20 11:00:00+00:00,,,197.0,82.0,122.0,171.0,171.0,122.0
2025-11-20 12:00:00+00:00,,,209.0,78.0,123.0,199.0,199.0,123.0
2025-11-20 13:00:00+00:00,,,177.0,61.0,97.0,173.0,173.0,97.0
2025-11-20 14:00:00+00:00,,,121.0,39.0,57.0,120.0,120.0,57.0
2025-11-20 15:00:00+00:00,,,47.0,14.0,19.0,46.0,46.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
