date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,4.0,4.0,4.0,7.0,3.0,4.0,4.0,3.0
2025-11-28 09:00:00+00:00,44.0,46.0,35.0,42.0,41.0,48.0,44.0,41.0
2025-11-28 10:00:00+00:00,87.0,99.0,93.0,74.0,77.0,86.0,87.0,77.0
2025-11-28 11:00:00+00:00,87.0,131.0,142.0,87.0,100.0,116.0,87.0,100.0
2025-11-28 12:00:00+00:00,92.0,121.0,145.0,82.0,94.0,152.0,92.0,94.0
2025-11-28 13:00:00+00:00,73.0,94.0,113.0,64.0,82.0,106.0,73.0,82.0
2025-11-28 14:00:00+00:00,52.0,58.0,69.0,39.0,59.0,66.0,52.0,59.0
2025-11-28 15:00:00+00:00,12.0,12.0,20.0,10.0,17.0,17.0,12.0,17.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0
2025-11-29 09:00:00+00:00,15.0,24.0,35.0,29.0,34.0,13.0,15.0,34.0
2025-11-29 10:00:00+00:00,34.0,63.0,84.0,50.0,114.0,34.0,34.0,114.0
2025-11-29 11:00:00+00:00,21.0,65.0,118.0,54.0,120.0,46.0,21.0,120.0
2025-11-29 12:00:00+00:00,11.0,27.0,105.0,44.0,42.0,30.0,11.0,42.0
2025-11-29 13:00:00+00:00,13.0,14.0,63.0,27.0,7.0,14.0,13.0,7.0
2025-11-29 14:00:00+00:00,7.0,7.0,28.0,11.0,3.0,9.0,7.0,3.0
