date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,28.0,27.0,19.0,33.0,19.0,20.0,28.0,19.0
2025-11-17 09:00:00+00:00,117.0,115.0,84.0,108.0,106.0,108.0,117.0,106.0
2025-11-17 10:00:00+00:00,176.0,196.0,170.0,158.0,185.0,186.0,176.0,185.0
2025-11-17 11:00:00+00:00,243.0,246.0,238.0,176.0,229.0,232.0,243.0,229.0
2025-11-17 12:00:00+00:00,254.0,253.0,255.0,165.0,239.0,240.0,254.0,239.0
2025-11-17 13:00:00+00:00,221.0,218.0,223.0,131.0,207.0,209.0,221.0,207.0
2025-11-17 14:00:00+00:00,151.0,124.0,144.0,85.0,136.0,141.0,151.0,136.0
2025-11-17 15:00:00+00:00,58.0,40.0,46.0,35.0,47.0,51.0,58.0,47.0
2025-11-17 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,3.0,13.0,12.0,15.0,12.0,13.0,3.0,12.0
2025-11-18 09:00:00+00:00,67.0,42.0,48.0,49.0,55.0,49.0,67.0,55.0
2025-11-18 10:00:00+00:00,102.0,58.0,85.0,73.0,102.0,88.0,102.0,102.0
2025-11-18 11:00:00+00:00,81.0,80.0,111.0,81.0,115.0,109.0,81.0,115.0
2025-11-18 12:00:00+00:00,48.0,37.0,115.0,75.0,111.0,125.0,48.0,111.0
2025-11-18 13:00:00+00:00,32.0,73.0,98.0,59.0,75.0,77.0,32.0,75.0
2025-11-18 14:00:00+00:00,41.0,41.0,69.0,38.0,48.0,73.0,41.0,48.0
2025-11-18 15:00:00+00:00,26.0,14.0,30.0,15.0,23.0,20.0,26.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,0.0,4.0,9.0,10.0,12.0,12.0,0.0,12.0
2025-11-19 09:00:00+00:00,,20.0,43.0,35.0,63.0,54.0,54.0,63.0
2025-11-19 10:00:00+00:00,,29.0,89.0,52.0,77.0,115.0,115.0,77.0
2025-11-19 11:00:00+00:00,,,124.0,56.0,74.0,179.0,179.0,74.0
2025-11-19 12:00:00+00:00,,,125.0,49.0,90.0,218.0,218.0,90.0
2025-11-19 13:00:00+00:00,,,100.0,36.0,112.0,176.0,176.0,112.0
2025-11-19 14:00:00+00:00,,,66.0,20.0,94.0,105.0,105.0,94.0
2025-11-19 15:00:00+00:00,,,28.0,7.0,34.0,43.0,43.0,34.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,19.0,11.0,18.0,18.0,11.0
2025-11-20 09:00:00+00:00,,,78.0,68.0,68.0,98.0,98.0,68.0
