date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,4.0,4.0,7.0,3.0,4.0,5.0,3.0
2025-11-25 09:00:00+00:00,67.0,32.0,32.0,36.0,21.0,39.0,67.0,21.0
2025-11-25 10:00:00+00:00,137.0,69.0,80.0,60.0,31.0,93.0,137.0,31.0
2025-11-25 11:00:00+00:00,177.0,82.0,117.0,69.0,40.0,108.0,177.0,40.0
2025-11-25 12:00:00+00:00,182.0,69.0,115.0,63.0,44.0,104.0,182.0,44.0
2025-11-25 13:00:00+00:00,150.0,53.0,84.0,47.0,36.0,86.0,150.0,36.0
2025-11-25 14:00:00+00:00,87.0,30.0,47.0,26.0,20.0,41.0,87.0,20.0
2025-11-25 15:00:00+00:00,17.0,5.0,12.0,6.0,4.0,8.0,17.0,4.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,6.0,3.0,5.0,7.0,4.0,5.0,6.0,4.0
2025-11-26 09:00:00+00:00,66.0,56.0,37.0,41.0,56.0,55.0,66.0,56.0
2025-11-26 10:00:00+00:00,132.0,116.0,90.0,70.0,121.0,85.0,132.0,121.0
2025-11-26 11:00:00+00:00,173.0,106.0,133.0,80.0,161.0,138.0,173.0,161.0
2025-11-26 12:00:00+00:00,176.0,124.0,139.0,72.0,165.0,168.0,176.0,165.0
2025-11-26 13:00:00+00:00,133.0,99.0,114.0,52.0,133.0,131.0,133.0,133.0
2025-11-26 14:00:00+00:00,79.0,47.0,70.0,28.0,72.0,71.0,79.0,72.0
2025-11-26 15:00:00+00:00,15.0,7.0,18.0,6.0,11.0,11.0,15.0,11.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
