date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,15.0,14.0,11.0,16.0,9.0,12.0,15.0,9.0
2025-11-21 09:00:00+00:00,,88.0,60.0,67.0,73.0,81.0,81.0,73.0
2025-11-21 10:00:00+00:00,,160.0,133.0,107.0,153.0,152.0,152.0,153.0
2025-11-21 11:00:00+00:00,,,191.0,123.0,197.0,195.0,195.0,197.0
2025-11-21 12:00:00+00:00,,,198.0,116.0,202.0,201.0,201.0,202.0
2025-11-21 13:00:00+00:00,,,162.0,92.0,169.0,167.0,167.0,169.0
2025-11-21 14:00:00+00:00,,,105.0,57.0,102.0,101.0,101.0,102.0
2025-11-21 15:00:00+00:00,,,31.0,16.0,23.0,25.0,25.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,10.0,8.0,7.0,7.0,8.0
2025-11-22 09:00:00+00:00,,,45.0,42.0,53.0,34.0,34.0,53.0
2025-11-22 10:00:00+00:00,,,104.0,68.0,106.0,104.0,104.0,106.0
2025-11-22 11:00:00+00:00,,,150.0,78.0,127.0,142.0,142.0,127.0
2025-11-22 12:00:00+00:00,,,153.0,73.0,133.0,90.0,90.0,133.0
2025-11-22 13:00:00+00:00,,,122.0,57.0,115.0,84.0,84.0,115.0
2025-11-22 14:00:00+00:00,,,76.0,34.0,63.0,60.0,60.0,63.0
2025-11-22 15:00:00+00:00,,,22.0,9.0,16.0,19.0,19.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,11.0,0.0,2.0,2.0,0.0
2025-11-23 09:00:00+00:00,,,40.0,48.0,2.0,15.0,15.0,2.0
2025-11-23 10:00:00+00:00,,,112.0,79.0,42.0,54.0,54.0,42.0
2025-11-23 11:00:00+00:00,,,177.0,91.0,77.0,117.0,117.0,77.0
2025-11-23 12:00:00+00:00,,,187.0,87.0,64.0,158.0,158.0,64.0
2025-11-23 13:00:00+00:00,,,152.0,69.0,27.0,148.0,148.0,27.0
2025-11-23 14:00:00+00:00,,,96.0,42.0,39.0,100.0,100.0,39.0
2025-11-23 15:00:00+00:00,,,28.0,11.0,16.0,29.0,29.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,12.0,10.0,13.0,13.0,10.0
2025-11-24 09:00:00+00:00,,,52.0,58.0,47.0,65.0,65.0,47.0
2025-11-24 10:00:00+00:00,,,121.0,97.0,85.0,121.0,121.0,85.0
2025-11-24 11:00:00+00:00,,,178.0,113.0,112.0,167.0,167.0,112.0
2025-11-24 12:00:00+00:00,,,187.0,107.0,120.0,183.0,183.0,120.0
2025-11-24 13:00:00+00:00,,,154.0,84.0,104.0,157.0,157.0,104.0
2025-11-24 14:00:00+00:00,,,98.0,51.0,68.0,99.0,99.0,68.0
2025-11-24 15:00:00+00:00,,,28.0,13.0,19.0,28.0,28.0,19.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,13.0,9.0,6.0,14.0,14.0,6.0
2025-11-25 09:00:00+00:00,,,66.0,43.0,32.0,71.0,71.0,32.0
2025-11-25 10:00:00+00:00,,,115.0,72.0,76.0,124.0,124.0,76.0
2025-11-25 11:00:00+00:00,,,142.0,83.0,126.0,154.0,154.0,126.0
2025-11-25 12:00:00+00:00,,,146.0,77.0,154.0,158.0,158.0,154.0
2025-11-25 13:00:00+00:00,,,127.0,59.0,139.0,136.0,136.0,139.0
2025-11-25 14:00:00+00:00,,,84.0,34.0,90.0,90.0,90.0,90.0
2025-11-25 15:00:00+00:00,,,24.0,9.0,25.0,26.0,26.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
