date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,13.0,9.0,11.0,11.0,9.0
2025-11-19 09:00:00+00:00,,,49.0,49.0,55.0,59.0,59.0,55.0
2025-11-19 10:00:00+00:00,,,107.0,75.0,76.0,109.0,109.0,76.0
2025-11-19 11:00:00+00:00,,,152.0,83.0,102.0,155.0,155.0,102.0
2025-11-19 12:00:00+00:00,,,154.0,75.0,189.0,153.0,153.0,189.0
2025-11-19 13:00:00+00:00,,,122.0,57.0,165.0,118.0,118.0,165.0
2025-11-19 14:00:00+00:00,,,77.0,33.0,96.0,67.0,67.0,96.0
2025-11-19 15:00:00+00:00,,,25.0,10.0,23.0,20.0,20.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,10.0,11.0,12.0,12.0,11.0
2025-11-20 09:00:00+00:00,,,43.0,41.0,72.0,48.0,48.0,72.0
2025-11-20 10:00:00+00:00,,,96.0,65.0,109.0,91.0,91.0,109.0
2025-11-20 11:00:00+00:00,,,136.0,74.0,153.0,131.0,131.0,153.0
2025-11-20 12:00:00+00:00,,,137.0,70.0,149.0,145.0,145.0,149.0
2025-11-20 13:00:00+00:00,,,107.0,55.0,131.0,120.0,120.0,131.0
2025-11-20 14:00:00+00:00,,,67.0,34.0,78.0,72.0,72.0,78.0
2025-11-20 15:00:00+00:00,,,21.0,10.0,21.0,21.0,21.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,16.0,9.0,18.0,18.0,9.0
2025-11-21 09:00:00+00:00,,,63.0,66.0,74.0,75.0,75.0,74.0
2025-11-21 10:00:00+00:00,,,139.0,104.0,146.0,135.0,135.0,146.0
2025-11-21 11:00:00+00:00,,,199.0,118.0,189.0,184.0,184.0,189.0
2025-11-21 12:00:00+00:00,,,206.0,108.0,194.0,200.0,200.0,194.0
2025-11-21 13:00:00+00:00,,,169.0,82.0,165.0,172.0,172.0,165.0
2025-11-21 14:00:00+00:00,,,109.0,49.0,105.0,112.0,112.0,105.0
2025-11-21 15:00:00+00:00,,,33.0,13.0,31.0,33.0,33.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,14.0,11.0,19.0,19.0,11.0
2025-11-22 09:00:00+00:00,,,74.0,58.0,46.0,83.0,83.0,46.0
2025-11-22 10:00:00+00:00,,,122.0,93.0,74.0,138.0,138.0,74.0
2025-11-22 11:00:00+00:00,,,150.0,105.0,85.0,169.0,169.0,85.0
2025-11-22 12:00:00+00:00,,,156.0,96.0,82.0,173.0,173.0,82.0
2025-11-22 13:00:00+00:00,,,137.0,73.0,68.0,149.0,149.0,68.0
2025-11-22 14:00:00+00:00,,,93.0,42.0,44.0,101.0,101.0,44.0
2025-11-22 15:00:00+00:00,,,28.0,11.0,13.0,30.0,30.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
