date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0
2025-11-24 09:00:00+00:00,45.0,42.0,35.0,25.0,45.0,45.0,45.0,45.0
2025-11-24 10:00:00+00:00,84.0,91.0,78.0,43.0,91.0,77.0,84.0,91.0
2025-11-24 11:00:00+00:00,132.0,116.0,107.0,51.0,123.0,76.0,132.0,123.0
2025-11-24 12:00:00+00:00,145.0,90.0,102.0,48.0,114.0,83.0,145.0,114.0
2025-11-24 13:00:00+00:00,118.0,57.0,73.0,38.0,94.0,55.0,118.0,94.0
2025-11-24 14:00:00+00:00,57.0,26.0,41.0,23.0,38.0,50.0,57.0,38.0
2025-11-24 15:00:00+00:00,14.0,6.0,11.0,6.0,6.0,11.0,14.0,6.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
