date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,11.0,12.0,13.0,13.0,12.0
2025-11-19 09:00:00+00:00,,,64.0,38.0,66.0,75.0,75.0,66.0
2025-11-19 10:00:00+00:00,,,142.0,57.0,110.0,163.0,163.0,110.0
2025-11-19 11:00:00+00:00,,,206.0,62.0,144.0,205.0,205.0,144.0
2025-11-19 12:00:00+00:00,,,214.0,55.0,177.0,214.0,214.0,177.0
2025-11-19 13:00:00+00:00,,,177.0,41.0,169.0,186.0,186.0,169.0
2025-11-19 14:00:00+00:00,,,118.0,23.0,112.0,122.0,122.0,112.0
2025-11-19 15:00:00+00:00,,,44.0,7.0,30.0,44.0,44.0,30.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,14.0,7.0,22.0,22.0,7.0
2025-11-20 09:00:00+00:00,,,70.0,53.0,49.0,86.0,86.0,49.0
2025-11-20 10:00:00+00:00,,,146.0,81.0,100.0,146.0,146.0,100.0
2025-11-20 11:00:00+00:00,,,205.0,93.0,127.0,193.0,193.0,127.0
2025-11-20 12:00:00+00:00,,,212.0,89.0,80.0,207.0,207.0,80.0
2025-11-20 13:00:00+00:00,,,175.0,72.0,91.0,179.0,179.0,91.0
2025-11-20 14:00:00+00:00,,,116.0,46.0,47.0,120.0,120.0,47.0
2025-11-20 15:00:00+00:00,,,42.0,16.0,8.0,42.0,42.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,19.0,14.0,20.0,20.0,14.0
2025-11-21 09:00:00+00:00,,,68.0,72.0,60.0,81.0,81.0,60.0
2025-11-21 10:00:00+00:00,,,144.0,112.0,114.0,142.0,142.0,114.0
2025-11-21 11:00:00+00:00,,,201.0,129.0,165.0,191.0,191.0,165.0
2025-11-21 12:00:00+00:00,,,203.0,123.0,188.0,205.0,205.0,188.0
2025-11-21 13:00:00+00:00,,,161.0,98.0,163.0,172.0,172.0,163.0
2025-11-21 14:00:00+00:00,,,103.0,62.0,106.0,109.0,109.0,106.0
2025-11-21 15:00:00+00:00,,,36.0,20.0,36.0,36.0,36.0,36.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,8.0,13.0,10.0,10.0,13.0
2025-11-22 09:00:00+00:00,,,42.0,33.0,51.0,43.0,43.0,51.0
2025-11-22 10:00:00+00:00,,,68.0,51.0,79.0,70.0,70.0,79.0
2025-11-22 11:00:00+00:00,,,82.0,58.0,90.0,85.0,85.0,90.0
2025-11-22 12:00:00+00:00,,,85.0,55.0,85.0,87.0,87.0,85.0
2025-11-22 13:00:00+00:00,,,75.0,43.0,70.0,75.0,75.0,70.0
2025-11-22 14:00:00+00:00,,,52.0,26.0,45.0,52.0,52.0,45.0
2025-11-22 15:00:00+00:00,,,18.0,8.0,15.0,17.0,17.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
