date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,27.0,17.0,23.0,29.0,20.0,24.0,27.0,20.0
2025-11-18 09:00:00+00:00,77.0,42.0,74.0,79.0,75.0,88.0,77.0,75.0
2025-11-18 10:00:00+00:00,120.0,129.0,130.0,109.0,107.0,115.0,120.0,107.0
2025-11-18 11:00:00+00:00,124.0,146.0,166.0,115.0,112.0,184.0,124.0,112.0
2025-11-18 12:00:00+00:00,89.0,149.0,158.0,102.0,121.0,160.0,89.0,121.0
2025-11-18 13:00:00+00:00,83.0,121.0,119.0,75.0,97.0,128.0,83.0,97.0
2025-11-18 14:00:00+00:00,61.0,75.0,73.0,43.0,64.0,68.0,61.0,64.0
2025-11-18 15:00:00+00:00,23.0,24.0,24.0,13.0,19.0,20.0,23.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,32.0,27.0,22.0,27.0,25.0,28.0,32.0,25.0
2025-11-19 09:00:00+00:00,94.0,92.0,74.0,76.0,76.0,98.0,94.0,76.0
2025-11-19 10:00:00+00:00,92.0,109.0,126.0,104.0,150.0,157.0,92.0,150.0
2025-11-19 11:00:00+00:00,73.0,75.0,152.0,108.0,114.0,144.0,73.0,114.0
2025-11-19 12:00:00+00:00,67.0,26.0,131.0,92.0,139.0,129.0,67.0,139.0
2025-11-19 13:00:00+00:00,38.0,11.0,82.0,64.0,103.0,78.0,38.0,103.0
