date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,2.0,2.0,6.0,6.0,1.0,2.0,2.0,1.0
2025-11-13 08:00:00+00:00,51.0,53.0,51.0,64.0,47.0,48.0,51.0,47.0
2025-11-13 09:00:00+00:00,132.0,140.0,121.0,133.0,126.0,136.0,132.0,126.0
2025-11-13 10:00:00+00:00,179.0,191.0,194.0,174.0,184.0,206.0,179.0,184.0
2025-11-13 11:00:00+00:00,193.0,209.0,241.0,182.0,200.0,229.0,193.0,200.0
2025-11-13 12:00:00+00:00,142.0,223.0,236.0,160.0,206.0,233.0,142.0,206.0
2025-11-13 13:00:00+00:00,177.0,164.0,190.0,120.0,167.0,186.0,177.0,167.0
2025-11-13 14:00:00+00:00,39.0,111.0,127.0,72.0,110.0,116.0,39.0,110.0
2025-11-13 15:00:00+00:00,14.0,31.0,53.0,26.0,34.0,29.0,14.0,34.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
