date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,17.0,16.0,15.0,23.0,14.0,17.0,17.0,14.0
2025-11-18 09:00:00+00:00,78.0,76.0,68.0,78.0,60.0,79.0,78.0,60.0
2025-11-18 10:00:00+00:00,131.0,138.0,139.0,114.0,104.0,155.0,131.0,104.0
2025-11-18 11:00:00+00:00,174.0,184.0,195.0,124.0,184.0,199.0,174.0,184.0
2025-11-18 12:00:00+00:00,174.0,200.0,201.0,111.0,169.0,197.0,174.0,169.0
2025-11-18 13:00:00+00:00,142.0,176.0,166.0,82.0,139.0,164.0,142.0,139.0
2025-11-18 14:00:00+00:00,90.0,104.0,109.0,48.0,81.0,107.0,90.0,81.0
2025-11-18 15:00:00+00:00,26.0,29.0,37.0,14.0,21.0,28.0,26.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,8.0,13.0,12.0,15.0,3.0,14.0,8.0,3.0
2025-11-19 09:00:00+00:00,36.0,30.0,45.0,53.0,26.0,60.0,36.0,26.0
2025-11-19 10:00:00+00:00,53.0,65.0,76.0,79.0,56.0,100.0,53.0,56.0
2025-11-19 11:00:00+00:00,65.0,133.0,93.0,86.0,146.0,70.0,65.0,146.0
2025-11-19 12:00:00+00:00,65.0,158.0,88.0,78.0,161.0,62.0,65.0,161.0
2025-11-19 13:00:00+00:00,38.0,121.0,67.0,58.0,137.0,73.0,38.0,137.0
