date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0
2025-11-17 08:00:00+00:00,51.0,59.0,29.0,57.0,44.0,48.0,51.0,44.0
2025-11-17 09:00:00+00:00,154.0,152.0,72.0,114.0,107.0,109.0,154.0,107.0
2025-11-17 10:00:00+00:00,223.0,224.0,119.0,146.0,48.0,146.0,223.0,48.0
2025-11-17 11:00:00+00:00,254.0,246.0,155.0,148.0,30.0,155.0,254.0,30.0
2025-11-17 12:00:00+00:00,247.0,204.0,166.0,126.0,54.0,184.0,247.0,54.0
2025-11-17 13:00:00+00:00,196.0,169.0,147.0,89.0,101.0,158.0,196.0,101.0
2025-11-17 14:00:00+00:00,113.0,112.0,98.0,48.0,69.0,98.0,113.0,69.0
2025-11-17 15:00:00+00:00,23.0,23.0,28.0,11.0,15.0,19.0,23.0,15.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,3.0,1.0,2.0,2.0,1.0
2025-11-18 08:00:00+00:00,,,38.0,38.0,52.0,51.0,51.0,52.0
2025-11-18 09:00:00+00:00,,,77.0,77.0,100.0,112.0,112.0,100.0
2025-11-18 10:00:00+00:00,,,95.0,99.0,135.0,122.0,122.0,135.0
2025-11-18 11:00:00+00:00,,,95.0,101.0,174.0,122.0,122.0,174.0
2025-11-18 12:00:00+00:00,,,81.0,86.0,190.0,89.0,89.0,190.0
2025-11-18 13:00:00+00:00,,,58.0,60.0,123.0,32.0,32.0,123.0
2025-11-18 14:00:00+00:00,,,33.0,32.0,81.0,35.0,35.0,81.0
2025-11-18 15:00:00+00:00,,,9.0,7.0,14.0,8.0,8.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,2.0,1.0,3.0,3.0,1.0
2025-11-19 08:00:00+00:00,,,25.0,35.0,31.0,38.0,38.0,31.0
2025-11-19 09:00:00+00:00,,,55.0,73.0,73.0,82.0,82.0,73.0
2025-11-19 10:00:00+00:00,,,75.0,94.0,120.0,112.0,112.0,120.0
2025-11-19 11:00:00+00:00,,,81.0,96.0,157.0,126.0,126.0,157.0
2025-11-19 12:00:00+00:00,,,70.0,81.0,157.0,119.0,119.0,157.0
2025-11-19 13:00:00+00:00,,,49.0,57.0,133.0,91.0,91.0,133.0
2025-11-19 14:00:00+00:00,,,27.0,29.0,76.0,50.0,50.0,76.0
2025-11-19 15:00:00+00:00,,,7.0,7.0,13.0,12.0,12.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,1.0,1.0,2.0,2.0,1.0
2025-11-20 08:00:00+00:00,,,19.0,30.0,26.0,34.0,34.0,26.0
2025-11-20 09:00:00+00:00,,,54.0,66.0,61.0,77.0,77.0,61.0
2025-11-20 10:00:00+00:00,,,95.0,86.0,107.0,115.0,115.0,107.0
2025-11-20 11:00:00+00:00,,,122.0,89.0,153.0,141.0,141.0,153.0
2025-11-20 12:00:00+00:00,,,120.0,78.0,167.0,143.0,143.0,167.0
2025-11-20 13:00:00+00:00,,,96.0,56.0,130.0,113.0,113.0,130.0
2025-11-20 14:00:00+00:00,,,58.0,31.0,69.0,65.0,65.0,69.0
2025-11-20 15:00:00+00:00,,,15.0,7.0,16.0,16.0,16.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,50.0,36.0,29.0,58.0,58.0,29.0
2025-11-21 09:00:00+00:00,,,119.0,82.0,67.0,134.0,134.0,67.0
2025-11-21 10:00:00+00:00,,,166.0,107.0,93.0,185.0,185.0,93.0
2025-11-21 11:00:00+00:00,,,185.0,111.0,105.0,206.0,206.0,105.0
2025-11-21 12:00:00+00:00,,,175.0,95.0,99.0,195.0,195.0,99.0
2025-11-21 13:00:00+00:00,,,138.0,68.0,76.0,153.0,153.0,76.0
2025-11-21 14:00:00+00:00,,,83.0,36.0,42.0,89.0,89.0,42.0
2025-11-21 15:00:00+00:00,,,21.0,8.0,10.0,21.0,21.0,10.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
