date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,38.0,20.0,26.0,24.0,30.0,21.0,38.0,30.0
2025-11-10 09:00:00+00:00,130.0,55.0,77.0,61.0,119.0,103.0,130.0,119.0
2025-11-10 10:00:00+00:00,206.0,137.0,130.0,87.0,167.0,102.0,206.0,167.0
2025-11-10 11:00:00+00:00,250.0,165.0,169.0,99.0,185.0,123.0,250.0,185.0
2025-11-10 12:00:00+00:00,252.0,182.0,183.0,97.0,198.0,183.0,252.0,198.0
2025-11-10 13:00:00+00:00,175.0,132.0,168.0,83.0,204.0,178.0,175.0,204.0
2025-11-10 14:00:00+00:00,74.0,83.0,116.0,59.0,140.0,115.0,74.0,140.0
2025-11-10 15:00:00+00:00,37.0,43.0,43.0,28.0,53.0,36.0,37.0,53.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,8.0,12.0,14.0,2.0,19.0,5.0,2.0
2025-11-11 09:00:00+00:00,16.0,24.0,34.0,36.0,7.0,42.0,16.0,7.0
2025-11-11 10:00:00+00:00,14.0,25.0,53.0,52.0,8.0,48.0,14.0,8.0
2025-11-11 11:00:00+00:00,33.0,25.0,68.0,61.0,24.0,57.0,33.0,24.0
2025-11-11 12:00:00+00:00,62.0,17.0,81.0,61.0,97.0,66.0,62.0,97.0
2025-11-11 13:00:00+00:00,27.0,60.0,84.0,53.0,118.0,89.0,27.0,118.0
2025-11-11 14:00:00+00:00,87.0,41.0,61.0,38.0,123.0,57.0,87.0,123.0
2025-11-11 15:00:00+00:00,27.0,16.0,21.0,18.0,42.0,30.0,27.0,42.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
