date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,15.0,19.0,16.0,15.0,24.0,14.0,15.0,24.0
2025-11-12 09:00:00+00:00,35.0,40.0,41.0,39.0,76.0,90.0,35.0,76.0
2025-11-12 10:00:00+00:00,45.0,38.0,56.0,54.0,29.0,73.0,45.0,29.0
2025-11-12 11:00:00+00:00,24.0,40.0,67.0,59.0,24.0,82.0,24.0,24.0
2025-11-12 12:00:00+00:00,38.0,40.0,83.0,54.0,115.0,36.0,38.0,115.0
2025-11-12 13:00:00+00:00,78.0,74.0,92.0,43.0,65.0,135.0,78.0,65.0
2025-11-12 14:00:00+00:00,29.0,48.0,71.0,28.0,7.0,31.0,29.0,7.0
2025-11-12 15:00:00+00:00,7.0,21.0,26.0,12.0,14.0,48.0,7.0,14.0
2025-11-12 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-13 08:00:00+00:00,7.0,32.0,26.0,28.0,32.0,36.0,7.0,32.0
2025-11-13 09:00:00+00:00,20.0,91.0,78.0,75.0,112.0,112.0,20.0,112.0
2025-11-13 10:00:00+00:00,30.0,119.0,127.0,104.0,177.0,152.0,30.0,177.0
2025-11-13 11:00:00+00:00,28.0,124.0,152.0,112.0,231.0,175.0,28.0,231.0
2025-11-13 12:00:00+00:00,8.0,81.0,131.0,100.0,206.0,159.0,8.0,206.0
2025-11-13 13:00:00+00:00,18.0,29.0,83.0,76.0,165.0,46.0,18.0,165.0
2025-11-13 14:00:00+00:00,20.0,10.0,41.0,47.0,30.0,32.0,20.0,30.0
2025-11-13 15:00:00+00:00,10.0,5.0,15.0,20.0,32.0,18.0,10.0,32.0
2025-11-13 16:00:00+00:00,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,26.0,27.0,14.0,14.0,27.0
2025-11-14 09:00:00+00:00,,,47.0,71.0,110.0,55.0,55.0,110.0
2025-11-14 10:00:00+00:00,,,86.0,101.0,175.0,79.0,79.0,175.0
2025-11-14 11:00:00+00:00,,,113.0,112.0,196.0,81.0,81.0,196.0
2025-11-14 12:00:00+00:00,,,114.0,105.0,170.0,121.0,121.0,170.0
2025-11-14 13:00:00+00:00,,,93.0,84.0,130.0,69.0,69.0,130.0
2025-11-14 14:00:00+00:00,,,58.0,56.0,87.0,49.0,49.0,87.0
2025-11-14 15:00:00+00:00,,,19.0,24.0,37.0,16.0,16.0,37.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,11.0,36.0,27.0,11.0,11.0,27.0
2025-11-15 09:00:00+00:00,,,65.0,106.0,104.0,38.0,38.0,104.0
2025-11-15 10:00:00+00:00,,,159.0,152.0,163.0,94.0,94.0,163.0
2025-11-15 11:00:00+00:00,,,241.0,168.0,182.0,172.0,172.0,182.0
2025-11-15 12:00:00+00:00,,,263.0,158.0,203.0,222.0,222.0,203.0
2025-11-15 13:00:00+00:00,,,230.0,127.0,206.0,210.0,210.0,206.0
2025-11-15 14:00:00+00:00,,,153.0,84.0,147.0,153.0,153.0,147.0
2025-11-15 15:00:00+00:00,,,54.0,36.0,53.0,71.0,71.0,53.0
2025-11-15 16:00:00+00:00,,,2.0,3.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,24.0,34.0,28.0,34.0,34.0,28.0
2025-11-16 09:00:00+00:00,,,93.0,104.0,109.0,104.0,104.0,109.0
2025-11-16 10:00:00+00:00,,,174.0,149.0,187.0,159.0,159.0,187.0
2025-11-16 11:00:00+00:00,,,235.0,164.0,234.0,197.0,197.0,234.0
2025-11-16 12:00:00+00:00,,,252.0,150.0,200.0,208.0,208.0,200.0
2025-11-16 13:00:00+00:00,,,223.0,117.0,165.0,190.0,190.0,165.0
2025-11-16 14:00:00+00:00,,,146.0,75.0,107.0,142.0,142.0,107.0
2025-11-16 15:00:00+00:00,,,47.0,30.0,44.0,66.0,66.0,44.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
