date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-08 08:00:00+00:00,16.0,13.0,20.0,29.0,56.0,20.0,16.0,56.0
2025-11-08 09:00:00+00:00,29.0,30.0,49.0,60.0,153.0,56.0,29.0,153.0
2025-11-08 10:00:00+00:00,54.0,47.0,82.0,79.0,231.0,94.0,54.0,231.0
2025-11-08 11:00:00+00:00,76.0,56.0,103.0,85.0,274.0,101.0,76.0,274.0
2025-11-08 12:00:00+00:00,68.0,48.0,103.0,78.0,275.0,99.0,68.0,275.0
2025-11-08 13:00:00+00:00,53.0,48.0,84.0,62.0,235.0,77.0,53.0,235.0
2025-11-08 14:00:00+00:00,34.0,35.0,53.0,41.0,159.0,53.0,34.0,159.0
2025-11-08 15:00:00+00:00,15.0,13.0,18.0,18.0,62.0,22.0,15.0,62.0
2025-11-08 16:00:00+00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 08:00:00+00:00,7.0,9.0,24.0,26.0,53.0,27.0,7.0,53.0
2025-11-09 09:00:00+00:00,14.0,23.0,60.0,54.0,148.0,73.0,14.0,148.0
2025-11-09 10:00:00+00:00,19.0,35.0,99.0,72.0,224.0,108.0,19.0,224.0
2025-11-09 11:00:00+00:00,30.0,42.0,125.0,77.0,265.0,145.0,30.0,265.0
2025-11-09 12:00:00+00:00,28.0,44.0,128.0,70.0,264.0,152.0,28.0,264.0
2025-11-09 13:00:00+00:00,16.0,32.0,109.0,55.0,223.0,119.0,16.0,223.0
2025-11-09 14:00:00+00:00,11.0,23.0,71.0,36.0,147.0,73.0,11.0,147.0
2025-11-09 15:00:00+00:00,5.0,8.0,24.0,16.0,55.0,29.0,5.0,55.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,3.0,2.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,,,42.0,27.0,12.0,43.0,43.0,12.0
2025-11-10 09:00:00+00:00,,,106.0,59.0,34.0,133.0,133.0,34.0
2025-11-10 10:00:00+00:00,,,171.0,79.0,76.0,191.0,191.0,76.0
2025-11-10 11:00:00+00:00,,,215.0,87.0,151.0,220.0,220.0,151.0
2025-11-10 12:00:00+00:00,,,224.0,82.0,224.0,213.0,213.0,224.0
2025-11-10 13:00:00+00:00,,,197.0,67.0,215.0,197.0,197.0,215.0
2025-11-10 14:00:00+00:00,,,130.0,46.0,143.0,129.0,129.0,143.0
2025-11-10 15:00:00+00:00,,,43.0,21.0,53.0,53.0,53.0,53.0
2025-11-10 16:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,19.0,23.0,43.0,21.0,21.0,43.0
2025-11-11 09:00:00+00:00,,,58.0,51.0,132.0,52.0,52.0,132.0
2025-11-11 10:00:00+00:00,,,108.0,69.0,177.0,89.0,89.0,177.0
2025-11-11 11:00:00+00:00,,,143.0,76.0,219.0,127.0,127.0,219.0
2025-11-11 12:00:00+00:00,,,144.0,70.0,239.0,144.0,144.0,239.0
2025-11-11 13:00:00+00:00,,,116.0,57.0,114.0,122.0,122.0,114.0
2025-11-11 14:00:00+00:00,,,71.0,38.0,62.0,80.0,80.0,62.0
2025-11-11 15:00:00+00:00,,,22.0,16.0,11.0,34.0,34.0,11.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,15.0,29.0,34.0,19.0,19.0,34.0
2025-11-12 09:00:00+00:00,,,48.0,68.0,80.0,46.0,46.0,80.0
2025-11-12 10:00:00+00:00,,,95.0,93.0,163.0,80.0,80.0,163.0
2025-11-12 11:00:00+00:00,,,129.0,103.0,163.0,115.0,115.0,163.0
2025-11-12 12:00:00+00:00,,,129.0,97.0,172.0,129.0,129.0,172.0
2025-11-12 13:00:00+00:00,,,103.0,79.0,143.0,109.0,109.0,143.0
2025-11-12 14:00:00+00:00,,,62.0,53.0,92.0,70.0,70.0,92.0
2025-11-12 15:00:00+00:00,,,19.0,23.0,38.0,29.0,29.0,38.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,15.0,24.0,31.0,20.0,20.0,31.0
2025-11-13 09:00:00+00:00,,,49.0,57.0,79.0,51.0,51.0,79.0
2025-11-13 10:00:00+00:00,,,93.0,78.0,120.0,82.0,82.0,120.0
2025-11-13 11:00:00+00:00,,,128.0,85.0,150.0,111.0,111.0,150.0
2025-11-13 12:00:00+00:00,,,131.0,79.0,161.0,123.0,123.0,161.0
2025-11-13 13:00:00+00:00,,,109.0,62.0,145.0,106.0,106.0,145.0
2025-11-13 14:00:00+00:00,,,75.0,40.0,106.0,75.0,75.0,106.0
2025-11-13 15:00:00+00:00,,,33.0,16.0,47.0,32.0,32.0,47.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
