date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,18.0,3.0,6.0,18.0,6.0,8.0,18.0,6.0
2025-11-25 09:00:00+00:00,95.0,12.0,43.0,63.0,47.0,33.0,95.0,47.0
2025-11-25 10:00:00+00:00,139.0,47.0,108.0,94.0,95.0,73.0,139.0,95.0
2025-11-25 11:00:00+00:00,136.0,82.0,158.0,102.0,72.0,169.0,136.0,72.0
2025-11-25 12:00:00+00:00,135.0,118.0,149.0,91.0,79.0,196.0,135.0,79.0
2025-11-25 13:00:00+00:00,108.0,109.0,102.0,67.0,67.0,123.0,108.0,67.0
2025-11-25 14:00:00+00:00,64.0,33.0,54.0,38.0,47.0,46.0,64.0,47.0
2025-11-25 15:00:00+00:00,20.0,11.0,15.0,9.0,14.0,11.0,20.0,14.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,11.0,8.0,12.0,16.0,13.0,14.0,11.0,13.0
2025-11-26 09:00:00+00:00,60.0,40.0,55.0,59.0,81.0,69.0,60.0,81.0
2025-11-26 10:00:00+00:00,117.0,108.0,114.0,87.0,151.0,112.0,117.0,151.0
2025-11-26 11:00:00+00:00,192.0,158.0,155.0,95.0,192.0,151.0,192.0,192.0
2025-11-26 12:00:00+00:00,148.0,165.0,148.0,84.0,193.0,154.0,148.0,193.0
2025-11-26 13:00:00+00:00,142.0,145.0,107.0,61.0,155.0,108.0,142.0,155.0
2025-11-26 14:00:00+00:00,82.0,80.0,60.0,34.0,87.0,64.0,82.0,87.0
2025-11-26 15:00:00+00:00,23.0,14.0,16.0,8.0,15.0,14.0,23.0,15.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
