date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,8.0,14.0,22.0,31.0,22.0,26.0,8.0,22.0
2025-11-10 09:00:00+00:00,108.0,78.0,83.0,89.0,82.0,108.0,108.0,82.0
2025-11-10 10:00:00+00:00,189.0,159.0,161.0,127.0,131.0,183.0,189.0,131.0
2025-11-10 11:00:00+00:00,220.0,203.0,220.0,141.0,174.0,223.0,220.0,174.0
2025-11-10 12:00:00+00:00,166.0,211.0,231.0,132.0,184.0,222.0,166.0,184.0
2025-11-10 13:00:00+00:00,130.0,164.0,197.0,106.0,156.0,187.0,130.0,156.0
2025-11-10 14:00:00+00:00,57.0,94.0,127.0,70.0,120.0,133.0,57.0,120.0
2025-11-10 15:00:00+00:00,4.0,33.0,41.0,31.0,43.0,50.0,4.0,43.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,7.0,8.0,11.0,3.0,9.0,5.0,3.0
2025-11-11 09:00:00+00:00,26.0,14.0,25.0,33.0,8.0,30.0,26.0,8.0
2025-11-11 10:00:00+00:00,14.0,16.0,38.0,48.0,13.0,38.0,14.0,13.0
2025-11-11 11:00:00+00:00,9.0,10.0,48.0,55.0,15.0,28.0,9.0,15.0
2025-11-11 12:00:00+00:00,10.0,12.0,62.0,53.0,59.0,49.0,10.0,59.0
2025-11-11 13:00:00+00:00,9.0,18.0,70.0,45.0,68.0,91.0,9.0,68.0
2025-11-11 14:00:00+00:00,5.0,29.0,53.0,31.0,51.0,61.0,5.0,51.0
2025-11-11 15:00:00+00:00,13.0,8.0,18.0,14.0,26.0,20.0,13.0,26.0
2025-11-11 16:00:00+00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
