date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,5.0,3.0,6.0,17.0,19.0,6.0,5.0,19.0
2025-11-20 09:00:00+00:00,35.0,21.0,18.0,44.0,76.0,18.0,35.0,76.0
2025-11-20 10:00:00+00:00,142.0,94.0,32.0,62.0,122.0,48.0,142.0,122.0
2025-11-20 11:00:00+00:00,143.0,95.0,45.0,69.0,122.0,76.0,143.0,122.0
2025-11-20 12:00:00+00:00,136.0,82.0,53.0,65.0,153.0,77.0,136.0,153.0
2025-11-20 13:00:00+00:00,107.0,93.0,52.0,53.0,126.0,57.0,107.0,126.0
2025-11-20 14:00:00+00:00,54.0,47.0,38.0,34.0,73.0,42.0,54.0,73.0
2025-11-20 15:00:00+00:00,15.0,18.0,13.0,11.0,23.0,10.0,15.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,40.0,31.0,32.0,36.0,31.0,34.0,40.0,31.0
2025-11-21 09:00:00+00:00,133.0,128.0,95.0,96.0,121.0,117.0,133.0,121.0
2025-11-21 10:00:00+00:00,209.0,209.0,162.0,134.0,195.0,190.0,209.0,195.0
2025-11-21 11:00:00+00:00,249.0,250.0,203.0,145.0,233.0,229.0,249.0,233.0
2025-11-21 12:00:00+00:00,248.0,239.0,193.0,130.0,231.0,210.0,248.0,231.0
2025-11-21 13:00:00+00:00,203.0,167.0,148.0,99.0,188.0,158.0,203.0,188.0
2025-11-21 14:00:00+00:00,122.0,77.0,91.0,59.0,109.0,78.0,122.0,109.0
2025-11-21 15:00:00+00:00,33.0,18.0,29.0,17.0,24.0,20.0,33.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,31.0,24.0,25.0,22.0,28.0,30.0,31.0,28.0
2025-11-22 09:00:00+00:00,79.0,57.0,85.0,61.0,115.0,106.0,79.0,115.0
2025-11-22 10:00:00+00:00,162.0,125.0,155.0,87.0,188.0,155.0,162.0,188.0
2025-11-22 11:00:00+00:00,206.0,165.0,205.0,97.0,228.0,152.0,206.0,228.0
2025-11-22 12:00:00+00:00,,85.0,204.0,91.0,227.0,150.0,150.0,227.0
2025-11-22 13:00:00+00:00,,50.0,164.0,72.0,185.0,150.0,150.0,185.0
2025-11-22 14:00:00+00:00,,,105.0,45.0,110.0,95.0,95.0,110.0
2025-11-22 15:00:00+00:00,,,32.0,13.0,24.0,22.0,22.0,24.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,28.0,32.0,24.0,31.0,31.0,24.0
2025-11-23 09:00:00+00:00,,,98.0,95.0,118.0,118.0,118.0,118.0
2025-11-23 10:00:00+00:00,,,177.0,135.0,196.0,191.0,191.0,196.0
2025-11-23 11:00:00+00:00,,,231.0,147.0,238.0,230.0,230.0,238.0
2025-11-23 12:00:00+00:00,,,230.0,135.0,238.0,228.0,228.0,238.0
2025-11-23 13:00:00+00:00,,,185.0,104.0,194.0,189.0,189.0,194.0
2025-11-23 14:00:00+00:00,,,118.0,63.0,116.0,119.0,119.0,116.0
2025-11-23 15:00:00+00:00,,,35.0,17.0,25.0,34.0,34.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,14.0,18.0,11.0,11.0,18.0
2025-11-24 09:00:00+00:00,,,31.0,43.0,69.0,37.0,37.0,69.0
2025-11-24 10:00:00+00:00,,,58.0,61.0,120.0,54.0,54.0,120.0
2025-11-24 11:00:00+00:00,,,76.0,66.0,131.0,62.0,62.0,131.0
2025-11-24 12:00:00+00:00,,,70.0,59.0,145.0,60.0,60.0,145.0
2025-11-24 13:00:00+00:00,,,49.0,43.0,124.0,46.0,46.0,124.0
2025-11-24 14:00:00+00:00,,,28.0,25.0,71.0,27.0,27.0,71.0
2025-11-24 15:00:00+00:00,,,8.0,6.0,17.0,7.0,7.0,17.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
