date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,29.0,28.0,20.0,31.0,22.0,26.0,29.0,22.0
2025-11-15 09:00:00+00:00,115.0,113.0,88.0,106.0,109.0,112.0,115.0,109.0
2025-11-15 10:00:00+00:00,193.0,190.0,171.0,156.0,189.0,190.0,193.0,189.0
2025-11-15 11:00:00+00:00,240.0,238.0,235.0,176.0,235.0,236.0,240.0,235.0
2025-11-15 12:00:00+00:00,250.0,245.0,244.0,165.0,243.0,243.0,250.0,243.0
2025-11-15 13:00:00+00:00,215.0,211.0,206.0,133.0,210.0,209.0,215.0,210.0
2025-11-15 14:00:00+00:00,148.0,143.0,144.0,87.0,140.0,140.0,148.0,140.0
2025-11-15 15:00:00+00:00,57.0,56.0,64.0,36.0,48.0,51.0,57.0,48.0
2025-11-15 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,19.0,23.0,8.0,13.0,6.0,10.0,19.0,6.0
2025-11-16 09:00:00+00:00,22.0,97.0,40.0,46.0,19.0,43.0,22.0,19.0
2025-11-16 10:00:00+00:00,51.0,158.0,85.0,69.0,28.0,96.0,51.0,28.0
2025-11-16 11:00:00+00:00,62.0,141.0,125.0,78.0,37.0,140.0,62.0,37.0
2025-11-16 12:00:00+00:00,55.0,95.0,141.0,73.0,45.0,89.0,55.0,45.0
2025-11-16 13:00:00+00:00,136.0,60.0,132.0,58.0,55.0,95.0,136.0,55.0
2025-11-16 14:00:00+00:00,87.0,39.0,99.0,37.0,65.0,101.0,87.0,65.0
2025-11-16 15:00:00+00:00,13.0,21.0,44.0,15.0,33.0,32.0,13.0,33.0
2025-11-16 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
