date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,13.0,16.0,15.0,21.0,18.0,20.0,13.0,18.0
2025-11-14 09:00:00+00:00,57.0,68.0,63.0,64.0,75.0,73.0,57.0,75.0
2025-11-14 10:00:00+00:00,105.0,120.0,124.0,93.0,109.0,140.0,105.0,109.0
2025-11-14 11:00:00+00:00,172.0,160.0,170.0,103.0,155.0,142.0,172.0,155.0
2025-11-14 12:00:00+00:00,151.0,165.0,173.0,97.0,155.0,202.0,151.0,155.0
2025-11-14 13:00:00+00:00,118.0,142.0,141.0,78.0,98.0,143.0,118.0,98.0
2025-11-14 14:00:00+00:00,66.0,98.0,96.0,51.0,95.0,84.0,66.0,95.0
2025-11-14 15:00:00+00:00,26.0,39.0,42.0,21.0,30.0,34.0,26.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,31.0,30.0,22.0,32.0,23.0,28.0,31.0,23.0
2025-11-15 09:00:00+00:00,120.0,118.0,91.0,105.0,111.0,114.0,120.0,111.0
2025-11-15 10:00:00+00:00,198.0,195.0,173.0,153.0,189.0,190.0,198.0,189.0
2025-11-15 11:00:00+00:00,243.0,240.0,234.0,171.0,235.0,235.0,243.0,235.0
2025-11-15 12:00:00+00:00,246.0,245.0,240.0,160.0,241.0,240.0,246.0,241.0
2025-11-15 13:00:00+00:00,210.0,211.0,201.0,128.0,207.0,205.0,210.0,207.0
2025-11-15 14:00:00+00:00,142.0,140.0,138.0,83.0,136.0,135.0,142.0,136.0
2025-11-15 15:00:00+00:00,53.0,51.0,59.0,33.0,44.0,47.0,53.0,44.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,17.0,16.0,11.0,19.0,4.0,16.0,17.0,4.0
2025-11-16 09:00:00+00:00,98.0,56.0,54.0,63.0,14.0,56.0,98.0,14.0
2025-11-16 10:00:00+00:00,128.0,80.0,113.0,93.0,25.0,107.0,128.0,25.0
2025-11-16 11:00:00+00:00,181.0,126.0,163.0,102.0,39.0,181.0,181.0,39.0
2025-11-16 12:00:00+00:00,157.0,122.0,174.0,93.0,72.0,196.0,157.0,72.0
2025-11-16 13:00:00+00:00,145.0,133.0,151.0,72.0,117.0,147.0,145.0,117.0
2025-11-16 14:00:00+00:00,114.0,94.0,107.0,45.0,46.0,115.0,114.0,46.0
2025-11-16 15:00:00+00:00,19.0,12.0,44.0,16.0,28.0,35.0,19.0,28.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,18.0,25.0,16.0,22.0,22.0,16.0
2025-11-17 09:00:00+00:00,,,80.0,85.0,95.0,101.0,101.0,95.0
2025-11-17 10:00:00+00:00,,,160.0,127.0,170.0,178.0,178.0,170.0
2025-11-17 11:00:00+00:00,,,222.0,145.0,216.0,223.0,223.0,216.0
2025-11-17 12:00:00+00:00,,,228.0,139.0,225.0,229.0,229.0,225.0
2025-11-17 13:00:00+00:00,,,189.0,114.0,173.0,193.0,193.0,173.0
2025-11-17 14:00:00+00:00,,,128.0,75.0,121.0,124.0,124.0,121.0
2025-11-17 15:00:00+00:00,,,51.0,29.0,36.0,39.0,39.0,36.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,17.0,11.0,21.0,21.0,11.0
2025-11-18 09:00:00+00:00,,,58.0,61.0,47.0,75.0,75.0,47.0
2025-11-18 10:00:00+00:00,,,109.0,92.0,42.0,118.0,118.0,42.0
2025-11-18 11:00:00+00:00,,,145.0,105.0,21.0,143.0,143.0,21.0
2025-11-18 12:00:00+00:00,,,147.0,99.0,116.0,146.0,146.0,116.0
2025-11-18 13:00:00+00:00,,,120.0,80.0,93.0,123.0,123.0,93.0
2025-11-18 14:00:00+00:00,,,80.0,51.0,70.0,82.0,82.0,70.0
2025-11-18 15:00:00+00:00,,,31.0,19.0,25.0,30.0,30.0,25.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,6.0,12.0,5.0,5.0,12.0
2025-11-19 09:00:00+00:00,,,27.0,21.0,60.0,21.0,21.0,60.0
2025-11-19 10:00:00+00:00,,,68.0,31.0,110.0,45.0,45.0,110.0
2025-11-19 11:00:00+00:00,,,107.0,33.0,151.0,74.0,74.0,151.0
2025-11-19 12:00:00+00:00,,,127.0,28.0,184.0,96.0,96.0,184.0
2025-11-19 13:00:00+00:00,,,121.0,19.0,162.0,102.0,102.0,162.0
2025-11-19 14:00:00+00:00,,,90.0,9.0,108.0,84.0,84.0,108.0
2025-11-19 15:00:00+00:00,,,35.0,2.0,39.0,35.0,35.0,39.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,11.0,16.0,19.0,19.0,16.0
2025-11-20 09:00:00+00:00,,,62.0,42.0,59.0,74.0,74.0,59.0
2025-11-20 10:00:00+00:00,,,132.0,64.0,82.0,129.0,129.0,82.0
2025-11-20 11:00:00+00:00,,,187.0,72.0,78.0,175.0,175.0,78.0
2025-11-20 12:00:00+00:00,,,196.0,67.0,71.0,194.0,194.0,71.0
2025-11-20 13:00:00+00:00,,,164.0,52.0,75.0,167.0,167.0,75.0
2025-11-20 14:00:00+00:00,,,110.0,32.0,68.0,114.0,114.0,68.0
2025-11-20 15:00:00+00:00,,,40.0,11.0,29.0,40.0,40.0,29.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
