date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,5.0,5.0,7.0,1.0,4.0,5.0,1.0
2025-11-25 09:00:00+00:00,64.0,56.0,41.0,42.0,20.0,57.0,64.0,20.0
2025-11-25 10:00:00+00:00,136.0,127.0,105.0,74.0,42.0,119.0,136.0,42.0
2025-11-25 11:00:00+00:00,178.0,171.0,158.0,86.0,63.0,162.0,178.0,63.0
2025-11-25 12:00:00+00:00,186.0,182.0,165.0,81.0,70.0,167.0,186.0,70.0
2025-11-25 13:00:00+00:00,156.0,144.0,134.0,63.0,72.0,138.0,156.0,72.0
2025-11-25 14:00:00+00:00,95.0,90.0,84.0,38.0,47.0,82.0,95.0,47.0
2025-11-25 15:00:00+00:00,22.0,17.0,24.0,10.0,10.0,18.0,22.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,4.0,4.0,4.0,7.0,3.0,3.0,4.0,3.0
2025-11-26 09:00:00+00:00,63.0,57.0,39.0,42.0,52.0,47.0,63.0,52.0
2025-11-26 10:00:00+00:00,129.0,107.0,105.0,74.0,120.0,120.0,129.0,120.0
2025-11-26 11:00:00+00:00,170.0,117.0,161.0,87.0,162.0,167.0,170.0,162.0
2025-11-26 12:00:00+00:00,167.0,115.0,168.0,82.0,169.0,178.0,167.0,169.0
2025-11-26 13:00:00+00:00,127.0,94.0,134.0,63.0,139.0,144.0,127.0,139.0
2025-11-26 14:00:00+00:00,73.0,59.0,82.0,37.0,69.0,81.0,73.0,69.0
2025-11-26 15:00:00+00:00,19.0,13.0,23.0,10.0,10.0,17.0,19.0,10.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
