date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,10.0,15.0,11.0,11.0,11.0,11.0
2025-11-19 09:00:00+00:00,,,55.0,55.0,56.0,64.0,64.0,56.0
2025-11-19 10:00:00+00:00,,,127.0,85.0,91.0,125.0,125.0,91.0
2025-11-19 11:00:00+00:00,,,188.0,95.0,108.0,200.0,200.0,108.0
2025-11-19 12:00:00+00:00,,,199.0,87.0,124.0,208.0,208.0,124.0
2025-11-19 13:00:00+00:00,,,168.0,68.0,118.0,181.0,181.0,118.0
2025-11-19 14:00:00+00:00,,,113.0,41.0,52.0,118.0,118.0,52.0
2025-11-19 15:00:00+00:00,,,39.0,13.0,13.0,39.0,39.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,9.0,1.0,19.0,19.0,1.0
2025-11-20 09:00:00+00:00,,,62.0,33.0,9.0,76.0,76.0,9.0
2025-11-20 10:00:00+00:00,,,131.0,52.0,20.0,131.0,131.0,20.0
2025-11-20 11:00:00+00:00,,,183.0,60.0,29.0,171.0,171.0,29.0
2025-11-20 12:00:00+00:00,,,189.0,57.0,15.0,184.0,184.0,15.0
2025-11-20 13:00:00+00:00,,,156.0,46.0,34.0,158.0,158.0,34.0
2025-11-20 14:00:00+00:00,,,102.0,29.0,7.0,104.0,104.0,7.0
2025-11-20 15:00:00+00:00,,,34.0,9.0,3.0,33.0,33.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,15.0,12.0,19.0,19.0,12.0
2025-11-21 09:00:00+00:00,,,64.0,61.0,50.0,79.0,79.0,50.0
2025-11-21 10:00:00+00:00,,,138.0,96.0,99.0,139.0,139.0,99.0
2025-11-21 11:00:00+00:00,,,194.0,109.0,149.0,185.0,185.0,149.0
2025-11-21 12:00:00+00:00,,,199.0,101.0,169.0,199.0,199.0,169.0
2025-11-21 13:00:00+00:00,,,161.0,79.0,140.0,169.0,169.0,140.0
2025-11-21 14:00:00+00:00,,,103.0,48.0,84.0,108.0,108.0,84.0
2025-11-21 15:00:00+00:00,,,32.0,14.0,23.0,33.0,33.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,12.0,16.0,10.0,10.0,16.0
2025-11-22 09:00:00+00:00,,,38.0,50.0,70.0,44.0,44.0,70.0
2025-11-22 10:00:00+00:00,,,63.0,80.0,128.0,73.0,73.0,128.0
2025-11-22 11:00:00+00:00,,,75.0,90.0,177.0,88.0,88.0,177.0
2025-11-22 12:00:00+00:00,,,73.0,83.0,195.0,88.0,88.0,195.0
2025-11-22 13:00:00+00:00,,,60.0,63.0,166.0,73.0,73.0,166.0
2025-11-22 14:00:00+00:00,,,39.0,37.0,106.0,47.0,47.0,106.0
2025-11-22 15:00:00+00:00,,,12.0,10.0,30.0,13.0,13.0,30.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
