date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,35.0,30.0,21.0,29.0,23.0,26.0,35.0,23.0
2025-11-18 09:00:00+00:00,100.0,72.0,73.0,80.0,71.0,76.0,100.0,71.0
2025-11-18 10:00:00+00:00,149.0,176.0,132.0,112.0,111.0,154.0,149.0,111.0
2025-11-18 11:00:00+00:00,171.0,200.0,172.0,120.0,99.0,165.0,171.0,99.0
2025-11-18 12:00:00+00:00,146.0,189.0,168.0,107.0,93.0,160.0,146.0,93.0
2025-11-18 13:00:00+00:00,131.0,125.0,131.0,80.0,77.0,123.0,131.0,77.0
2025-11-18 14:00:00+00:00,63.0,74.0,82.0,47.0,55.0,71.0,63.0,55.0
2025-11-18 15:00:00+00:00,20.0,21.0,24.0,13.0,15.0,19.0,20.0,15.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,38.0,34.0,25.0,28.0,25.0,32.0,38.0,25.0
2025-11-19 09:00:00+00:00,94.0,126.0,90.0,80.0,93.0,108.0,94.0,93.0
2025-11-19 10:00:00+00:00,113.0,199.0,166.0,111.0,120.0,170.0,113.0,120.0
2025-11-19 11:00:00+00:00,97.0,224.0,213.0,116.0,117.0,179.0,97.0,117.0
2025-11-19 12:00:00+00:00,72.0,147.0,196.0,100.0,109.0,143.0,72.0,109.0
2025-11-19 13:00:00+00:00,43.0,95.0,136.0,71.0,57.0,88.0,43.0,57.0
