date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,6.0,8.0,17.0,15.0,9.0,5.0,15.0
2025-11-14 09:00:00+00:00,12.0,18.0,27.0,48.0,47.0,30.0,12.0,47.0
2025-11-14 10:00:00+00:00,24.0,29.0,50.0,67.0,66.0,46.0,24.0,66.0
2025-11-14 11:00:00+00:00,45.0,39.0,68.0,74.0,100.0,54.0,45.0,100.0
2025-11-14 12:00:00+00:00,54.0,39.0,74.0,68.0,83.0,78.0,54.0,83.0
2025-11-14 13:00:00+00:00,34.0,30.0,67.0,54.0,54.0,67.0,34.0,54.0
2025-11-14 14:00:00+00:00,13.0,19.0,46.0,35.0,35.0,24.0,13.0,35.0
2025-11-14 15:00:00+00:00,6.0,6.0,15.0,15.0,13.0,16.0,6.0,13.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,8.0,28.0,20.0,36.0,25.0,31.0,8.0,25.0
2025-11-15 09:00:00+00:00,23.0,86.0,79.0,107.0,85.0,102.0,23.0,85.0
2025-11-15 10:00:00+00:00,54.0,113.0,158.0,153.0,134.0,172.0,54.0,134.0
2025-11-15 11:00:00+00:00,77.0,171.0,218.0,170.0,164.0,241.0,77.0,164.0
2025-11-15 12:00:00+00:00,91.0,195.0,224.0,159.0,205.0,197.0,91.0,205.0
2025-11-15 13:00:00+00:00,104.0,150.0,185.0,127.0,173.0,169.0,104.0,173.0
2025-11-15 14:00:00+00:00,74.0,99.0,116.0,84.0,113.0,122.0,74.0,113.0
2025-11-15 15:00:00+00:00,40.0,53.0,37.0,36.0,44.0,53.0,40.0,44.0
2025-11-15 16:00:00+00:00,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,33.0,25.0,20.0,32.0,23.0,27.0,33.0,23.0
2025-11-16 09:00:00+00:00,121.0,95.0,83.0,98.0,82.0,95.0,121.0,82.0
2025-11-16 10:00:00+00:00,182.0,192.0,166.0,140.0,141.0,176.0,182.0,141.0
2025-11-16 11:00:00+00:00,171.0,239.0,225.0,154.0,191.0,228.0,171.0,191.0
2025-11-16 12:00:00+00:00,199.0,244.0,220.0,141.0,178.0,235.0,199.0,178.0
2025-11-16 13:00:00+00:00,188.0,207.0,167.0,110.0,84.0,172.0,188.0,84.0
2025-11-16 14:00:00+00:00,113.0,118.0,97.0,70.0,66.0,108.0,113.0,66.0
2025-11-16 15:00:00+00:00,,40.0,29.0,28.0,21.0,35.0,35.0,21.0
2025-11-16 16:00:00+00:00,,1.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,28.0,20.0,23.0,23.0,20.0
2025-11-17 09:00:00+00:00,,,85.0,90.0,80.0,101.0,101.0,80.0
2025-11-17 10:00:00+00:00,,,170.0,133.0,158.0,193.0,193.0,158.0
2025-11-17 11:00:00+00:00,,,236.0,150.0,214.0,241.0,241.0,214.0
2025-11-17 12:00:00+00:00,,,243.0,143.0,238.0,246.0,246.0,238.0
2025-11-17 13:00:00+00:00,,,203.0,117.0,204.0,213.0,213.0,204.0
2025-11-17 14:00:00+00:00,,,140.0,79.0,134.0,143.0,143.0,134.0
2025-11-17 15:00:00+00:00,,,62.0,33.0,46.0,47.0,47.0,46.0
2025-11-17 16:00:00+00:00,,,2.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,18.0,15.0,19.0,19.0,15.0
2025-11-18 09:00:00+00:00,,,49.0,59.0,66.0,65.0,65.0,66.0
2025-11-18 10:00:00+00:00,,,93.0,87.0,105.0,106.0,106.0,105.0
2025-11-18 11:00:00+00:00,,,126.0,99.0,118.0,139.0,139.0,118.0
2025-11-18 12:00:00+00:00,,,127.0,95.0,46.0,147.0,147.0,46.0
2025-11-18 13:00:00+00:00,,,104.0,78.0,84.0,120.0,120.0,84.0
2025-11-18 14:00:00+00:00,,,70.0,52.0,53.0,75.0,75.0,53.0
2025-11-18 15:00:00+00:00,,,30.0,21.0,21.0,29.0,29.0,21.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,9.0,16.0,17.0,17.0,16.0
2025-11-19 09:00:00+00:00,,,45.0,30.0,56.0,58.0,58.0,56.0
2025-11-19 10:00:00+00:00,,,78.0,42.0,86.0,83.0,83.0,86.0
2025-11-19 11:00:00+00:00,,,96.0,43.0,103.0,90.0,90.0,103.0
2025-11-19 12:00:00+00:00,,,87.0,34.0,106.0,80.0,80.0,106.0
2025-11-19 13:00:00+00:00,,,61.0,21.0,94.0,59.0,59.0,94.0
2025-11-19 14:00:00+00:00,,,35.0,9.0,67.0,32.0,32.0,67.0
2025-11-19 15:00:00+00:00,,,14.0,2.0,28.0,11.0,11.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,11.0,27.0,18.0,18.0,27.0
2025-11-20 09:00:00+00:00,,,58.0,38.0,96.0,62.0,62.0,96.0
2025-11-20 10:00:00+00:00,,,90.0,57.0,162.0,95.0,95.0,162.0
2025-11-20 11:00:00+00:00,,,108.0,64.0,216.0,114.0,114.0,216.0
2025-11-20 12:00:00+00:00,,,113.0,61.0,236.0,117.0,117.0,236.0
2025-11-20 13:00:00+00:00,,,103.0,49.0,206.0,104.0,104.0,206.0
2025-11-20 14:00:00+00:00,,,75.0,32.0,140.0,75.0,75.0,140.0
2025-11-20 15:00:00+00:00,,,31.0,12.0,56.0,32.0,32.0,56.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
