date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,19.0,17.0,14.0,23.0,26.0,27.0,19.0,26.0
2025-11-12 09:00:00+00:00,46.0,41.0,40.0,53.0,66.0,33.0,46.0,66.0
2025-11-12 10:00:00+00:00,38.0,61.0,70.0,72.0,42.0,38.0,38.0,42.0
2025-11-12 11:00:00+00:00,126.0,64.0,90.0,78.0,65.0,71.0,126.0,65.0
2025-11-12 12:00:00+00:00,33.0,82.0,89.0,71.0,128.0,149.0,33.0,128.0
2025-11-12 13:00:00+00:00,33.0,50.0,71.0,56.0,51.0,115.0,33.0,51.0
2025-11-12 14:00:00+00:00,43.0,12.0,43.0,36.0,18.0,27.0,43.0,18.0
2025-11-12 15:00:00+00:00,5.0,8.0,13.0,15.0,27.0,11.0,5.0,27.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,19.0,36.0,31.0,41.0,28.0,39.0,19.0,28.0
2025-11-13 09:00:00+00:00,44.0,74.0,85.0,98.0,93.0,117.0,44.0,93.0
2025-11-13 10:00:00+00:00,49.0,102.0,138.0,133.0,136.0,164.0,49.0,136.0
2025-11-13 11:00:00+00:00,34.0,86.0,172.0,143.0,193.0,159.0,34.0,193.0
2025-11-13 12:00:00+00:00,20.0,42.0,172.0,130.0,72.0,209.0,20.0,72.0
2025-11-13 13:00:00+00:00,16.0,32.0,144.0,101.0,38.0,160.0,16.0,38.0
2025-11-13 14:00:00+00:00,10.0,16.0,100.0,64.0,39.0,80.0,10.0,39.0
2025-11-13 15:00:00+00:00,15.0,7.0,44.0,25.0,25.0,30.0,15.0,25.0
2025-11-13 16:00:00+00:00,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,18.0,23.0,18.0,26.0,26.0,23.0,18.0,26.0
2025-11-14 09:00:00+00:00,41.0,46.0,54.0,64.0,77.0,69.0,41.0,77.0
2025-11-14 10:00:00+00:00,48.0,63.0,95.0,88.0,146.0,113.0,48.0,146.0
2025-11-14 11:00:00+00:00,66.0,88.0,128.0,95.0,170.0,161.0,66.0,170.0
2025-11-14 12:00:00+00:00,67.0,104.0,140.0,87.0,210.0,170.0,67.0,210.0
2025-11-14 13:00:00+00:00,88.0,96.0,129.0,68.0,175.0,102.0,88.0,175.0
2025-11-14 14:00:00+00:00,93.0,54.0,96.0,43.0,112.0,45.0,93.0,112.0
2025-11-14 15:00:00+00:00,17.0,18.0,41.0,16.0,34.0,32.0,17.0,34.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,42.0,34.0,24.0,24.0,34.0
2025-11-15 09:00:00+00:00,,,100.0,110.0,127.0,134.0,134.0,127.0
2025-11-15 10:00:00+00:00,,,188.0,152.0,204.0,210.0,210.0,204.0
2025-11-15 11:00:00+00:00,,,252.0,164.0,247.0,254.0,254.0,247.0
2025-11-15 12:00:00+00:00,,,256.0,148.0,250.0,256.0,256.0,250.0
2025-11-15 13:00:00+00:00,,,211.0,114.0,211.0,215.0,215.0,211.0
2025-11-15 14:00:00+00:00,,,142.0,70.0,136.0,140.0,140.0,136.0
2025-11-15 15:00:00+00:00,,,59.0,26.0,42.0,47.0,47.0,42.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,30.0,39.0,17.0,41.0,41.0,17.0
2025-11-16 09:00:00+00:00,,,100.0,107.0,66.0,115.0,115.0,66.0
2025-11-16 10:00:00+00:00,,,176.0,150.0,96.0,172.0,172.0,96.0
2025-11-16 11:00:00+00:00,,,227.0,163.0,205.0,209.0,209.0,205.0
2025-11-16 12:00:00+00:00,,,223.0,149.0,188.0,215.0,215.0,188.0
2025-11-16 13:00:00+00:00,,,176.0,116.0,10.0,185.0,185.0,10.0
2025-11-16 14:00:00+00:00,,,115.0,73.0,97.0,126.0,126.0,97.0
