date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,11.0,4.0,11.0,17.0,10.0,13.0,11.0,10.0
2025-11-25 09:00:00+00:00,106.0,52.0,37.0,54.0,28.0,53.0,106.0,28.0
2025-11-25 10:00:00+00:00,179.0,118.0,56.0,77.0,52.0,75.0,179.0,52.0
2025-11-25 11:00:00+00:00,207.0,158.0,66.0,83.0,59.0,77.0,207.0,59.0
2025-11-25 12:00:00+00:00,117.0,155.0,64.0,74.0,50.0,76.0,117.0,50.0
2025-11-25 13:00:00+00:00,55.0,106.0,51.0,54.0,36.0,59.0,55.0,36.0
2025-11-25 14:00:00+00:00,37.0,60.0,32.0,31.0,20.0,40.0,37.0,20.0
2025-11-25 15:00:00+00:00,12.0,7.0,9.0,8.0,4.0,9.0,12.0,4.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,26.0,22.0,15.0,20.0,9.0,18.0,26.0,9.0
2025-11-26 09:00:00+00:00,69.0,101.0,68.0,68.0,91.0,94.0,69.0,91.0
2025-11-26 10:00:00+00:00,116.0,169.0,135.0,98.0,158.0,168.0,116.0,158.0
2025-11-26 11:00:00+00:00,147.0,206.0,186.0,106.0,122.0,207.0,147.0,122.0
2025-11-26 12:00:00+00:00,124.0,177.0,191.0,94.0,97.0,212.0,124.0,97.0
2025-11-26 13:00:00+00:00,67.0,108.0,157.0,70.0,121.0,175.0,67.0,121.0
2025-11-26 14:00:00+00:00,54.0,39.0,100.0,39.0,96.0,96.0,54.0,96.0
2025-11-26 15:00:00+00:00,16.0,9.0,29.0,10.0,18.0,17.0,16.0,18.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
