date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,4.0,2.0,8.0,5.0,5.0,1.0,5.0
2025-11-12 09:00:00+00:00,5.0,6.0,13.0,23.0,5.0,15.0,5.0,5.0
2025-11-12 10:00:00+00:00,4.0,4.0,31.0,33.0,25.0,37.0,4.0,25.0
2025-11-12 11:00:00+00:00,3.0,8.0,45.0,36.0,29.0,63.0,3.0,29.0
2025-11-12 12:00:00+00:00,8.0,29.0,46.0,33.0,27.0,54.0,8.0,27.0
2025-11-12 13:00:00+00:00,14.0,39.0,36.0,25.0,35.0,45.0,14.0,35.0
2025-11-12 14:00:00+00:00,4.0,12.0,21.0,16.0,17.0,21.0,4.0,17.0
2025-11-12 15:00:00+00:00,1.0,3.0,7.0,7.0,11.0,6.0,1.0,11.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,3.0,6.0,14.0,13.0,9.0,3.0,13.0
2025-11-13 09:00:00+00:00,6.0,17.0,22.0,44.0,53.0,64.0,6.0,53.0
2025-11-13 10:00:00+00:00,8.0,18.0,37.0,63.0,39.0,111.0,8.0,39.0
2025-11-13 11:00:00+00:00,4.0,26.0,48.0,67.0,80.0,88.0,4.0,80.0
2025-11-13 12:00:00+00:00,15.0,8.0,57.0,60.0,29.0,75.0,15.0,29.0
2025-11-13 13:00:00+00:00,54.0,10.0,57.0,44.0,55.0,48.0,54.0,55.0
2025-11-13 14:00:00+00:00,16.0,9.0,41.0,27.0,49.0,54.0,16.0,49.0
2025-11-13 15:00:00+00:00,2.0,6.0,14.0,11.0,5.0,19.0,2.0,5.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,21.0,24.0,13.0,23.0,19.0,19.0,21.0,19.0
2025-11-14 09:00:00+00:00,75.0,95.0,61.0,76.0,94.0,85.0,75.0,94.0
2025-11-14 10:00:00+00:00,137.0,130.0,127.0,112.0,176.0,161.0,137.0,176.0
2025-11-14 11:00:00+00:00,227.0,182.0,183.0,127.0,226.0,199.0,227.0,226.0
2025-11-14 12:00:00+00:00,,224.0,206.0,120.0,229.0,199.0,199.0,229.0
2025-11-14 13:00:00+00:00,,192.0,191.0,98.0,179.0,163.0,163.0,179.0
2025-11-14 14:00:00+00:00,,,130.0,66.0,101.0,119.0,119.0,101.0
2025-11-14 15:00:00+00:00,,,42.0,29.0,37.0,44.0,44.0,37.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,31.0,20.0,23.0,23.0,20.0
2025-11-15 09:00:00+00:00,,,83.0,104.0,105.0,108.0,108.0,105.0
2025-11-15 10:00:00+00:00,,,165.0,154.0,186.0,187.0,187.0,186.0
2025-11-15 11:00:00+00:00,,,229.0,173.0,234.0,235.0,235.0,234.0
2025-11-15 12:00:00+00:00,,,238.0,163.0,241.0,243.0,243.0,241.0
2025-11-15 13:00:00+00:00,,,201.0,131.0,208.0,213.0,213.0,208.0
2025-11-15 14:00:00+00:00,,,140.0,87.0,138.0,149.0,149.0,138.0
2025-11-15 15:00:00+00:00,,,62.0,37.0,48.0,66.0,66.0,48.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,16.0,5.0,7.0,7.0,5.0
2025-11-16 09:00:00+00:00,,,44.0,55.0,21.0,28.0,28.0,21.0
2025-11-16 10:00:00+00:00,,,96.0,81.0,131.0,61.0,61.0,131.0
2025-11-16 11:00:00+00:00,,,133.0,89.0,73.0,101.0,101.0,73.0
2025-11-16 12:00:00+00:00,,,127.0,81.0,48.0,122.0,122.0,48.0
2025-11-16 13:00:00+00:00,,,90.0,61.0,11.0,107.0,107.0,11.0
2025-11-16 14:00:00+00:00,,,53.0,38.0,83.0,71.0,71.0,83.0
2025-11-16 15:00:00+00:00,,,22.0,15.0,43.0,29.0,29.0,43.0
2025-11-16 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
