date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,81.0,56.0,65.0,99.0,99.0,65.0
2025-11-20 10:00:00+00:00,,,166.0,85.0,118.0,177.0,177.0,118.0
2025-11-20 11:00:00+00:00,,,231.0,98.0,158.0,225.0,225.0,158.0
2025-11-20 12:00:00+00:00,,,239.0,95.0,151.0,233.0,233.0,151.0
2025-11-20 13:00:00+00:00,,,200.0,78.0,137.0,200.0,200.0,137.0
2025-11-20 14:00:00+00:00,,,136.0,52.0,88.0,130.0,130.0,88.0
2025-11-20 15:00:00+00:00,,,57.0,21.0,30.0,44.0,44.0,30.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,24.0,14.0,21.0,21.0,14.0
2025-11-21 09:00:00+00:00,,,71.0,88.0,92.0,81.0,81.0,92.0
2025-11-21 10:00:00+00:00,,,143.0,134.0,171.0,135.0,135.0,171.0
2025-11-21 11:00:00+00:00,,,195.0,152.0,219.0,173.0,173.0,219.0
2025-11-21 12:00:00+00:00,,,195.0,143.0,227.0,185.0,185.0,227.0
2025-11-21 13:00:00+00:00,,,155.0,113.0,193.0,165.0,165.0,193.0
2025-11-21 14:00:00+00:00,,,101.0,73.0,125.0,118.0,118.0,125.0
2025-11-21 15:00:00+00:00,,,41.0,27.0,37.0,48.0,48.0,37.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,12.0,11.0,2.0,12.0,12.0,2.0
2025-11-22 09:00:00+00:00,,,65.0,42.0,10.0,50.0,50.0,10.0
2025-11-22 10:00:00+00:00,,,143.0,65.0,21.0,101.0,101.0,21.0
2025-11-22 11:00:00+00:00,,,206.0,74.0,35.0,155.0,155.0,35.0
2025-11-22 12:00:00+00:00,,,215.0,69.0,44.0,185.0,185.0,44.0
2025-11-22 13:00:00+00:00,,,179.0,55.0,45.0,172.0,172.0,45.0
2025-11-22 14:00:00+00:00,,,121.0,35.0,35.0,123.0,123.0,35.0
2025-11-22 15:00:00+00:00,,,48.0,13.0,15.0,49.0,49.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,9.0,1.0,10.0,10.0,1.0
2025-11-23 09:00:00+00:00,,,25.0,33.0,5.0,41.0,41.0,5.0
2025-11-23 10:00:00+00:00,,,41.0,53.0,7.0,68.0,68.0,7.0
2025-11-23 11:00:00+00:00,,,48.0,62.0,7.0,82.0,82.0,7.0
2025-11-23 12:00:00+00:00,,,47.0,61.0,9.0,82.0,82.0,9.0
2025-11-23 13:00:00+00:00,,,39.0,50.0,12.0,68.0,68.0,12.0
2025-11-23 14:00:00+00:00,,,26.0,34.0,14.0,43.0,43.0,14.0
2025-11-23 15:00:00+00:00,,,10.0,13.0,7.0,15.0,15.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
