date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,26.0,28.0,23.0,29.0,24.0,26.0,26.0,24.0
2025-11-16 09:00:00+00:00,109.0,110.0,91.0,93.0,112.0,105.0,109.0,112.0
2025-11-16 10:00:00+00:00,162.0,164.0,171.0,134.0,186.0,179.0,162.0,186.0
2025-11-16 11:00:00+00:00,164.0,188.0,218.0,146.0,101.0,191.0,164.0,101.0
2025-11-16 12:00:00+00:00,40.0,104.0,188.0,132.0,58.0,103.0,40.0,58.0
2025-11-16 13:00:00+00:00,85.0,55.0,112.0,101.0,70.0,68.0,85.0,70.0
2025-11-16 14:00:00+00:00,67.0,57.0,48.0,63.0,45.0,69.0,67.0,45.0
2025-11-16 15:00:00+00:00,27.0,14.0,12.0,25.0,17.0,21.0,27.0,17.0
2025-11-16 16:00:00+00:00,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,28.0,28.0,21.0,32.0,21.0,22.0,28.0,21.0
2025-11-17 09:00:00+00:00,117.0,94.0,89.0,105.0,95.0,108.0,117.0,95.0
2025-11-17 10:00:00+00:00,197.0,173.0,172.0,153.0,185.0,182.0,197.0,185.0
2025-11-17 11:00:00+00:00,251.0,248.0,236.0,171.0,232.0,237.0,251.0,232.0
2025-11-17 12:00:00+00:00,261.0,256.0,253.0,160.0,198.0,246.0,261.0,198.0
2025-11-17 13:00:00+00:00,223.0,128.0,222.0,128.0,143.0,209.0,223.0,143.0
2025-11-17 14:00:00+00:00,147.0,77.0,144.0,84.0,78.0,133.0,147.0,78.0
2025-11-17 15:00:00+00:00,57.0,21.0,46.0,34.0,41.0,49.0,57.0,41.0
2025-11-17 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,5.0,10.0,13.0,16.0,12.0,14.0,5.0,12.0
2025-11-18 09:00:00+00:00,16.0,73.0,55.0,53.0,43.0,86.0,16.0,43.0
2025-11-18 10:00:00+00:00,52.0,117.0,108.0,77.0,53.0,127.0,52.0,53.0
2025-11-18 11:00:00+00:00,95.0,32.0,146.0,85.0,51.0,139.0,95.0,51.0
2025-11-18 12:00:00+00:00,80.0,79.0,147.0,78.0,108.0,177.0,80.0,108.0
2025-11-18 13:00:00+00:00,11.0,59.0,119.0,60.0,99.0,119.0,11.0,99.0
2025-11-18 14:00:00+00:00,37.0,46.0,80.0,38.0,60.0,62.0,37.0,60.0
2025-11-18 15:00:00+00:00,,32.0,35.0,15.0,18.0,33.0,33.0,18.0
2025-11-18 16:00:00+00:00,,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
