date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,27.0,22.0,18.0,24.0,19.0,21.0,27.0,19.0
2025-11-18 09:00:00+00:00,97.0,95.0,74.0,77.0,78.0,91.0,97.0,78.0
2025-11-18 10:00:00+00:00,164.0,165.0,141.0,110.0,132.0,144.0,164.0,132.0
2025-11-18 11:00:00+00:00,213.0,203.0,188.0,117.0,170.0,199.0,213.0,170.0
2025-11-18 12:00:00+00:00,212.0,203.0,188.0,102.0,201.0,195.0,212.0,201.0
2025-11-18 13:00:00+00:00,137.0,139.0,149.0,73.0,157.0,160.0,137.0,157.0
2025-11-18 14:00:00+00:00,73.0,62.0,92.0,40.0,69.0,89.0,73.0,69.0
2025-11-18 15:00:00+00:00,22.0,17.0,26.0,10.0,17.0,17.0,22.0,17.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,25.0,17.0,17.0,15.0,14.0,19.0,25.0,14.0
2025-11-19 09:00:00+00:00,96.0,38.0,68.0,51.0,57.0,92.0,96.0,57.0
2025-11-19 10:00:00+00:00,151.0,42.0,124.0,72.0,72.0,130.0,151.0,72.0
2025-11-19 11:00:00+00:00,152.0,73.0,156.0,77.0,67.0,170.0,152.0,67.0
2025-11-19 12:00:00+00:00,69.0,82.0,137.0,67.0,102.0,142.0,69.0,102.0
2025-11-19 13:00:00+00:00,93.0,96.0,88.0,48.0,119.0,63.0,93.0,119.0
