date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,13.0,14.0,25.0,23.0,18.0,16.0,23.0
2025-11-14 09:00:00+00:00,37.0,47.0,39.0,59.0,59.0,44.0,37.0,59.0
2025-11-14 10:00:00+00:00,48.0,55.0,64.0,80.0,108.0,64.0,48.0,108.0
2025-11-14 11:00:00+00:00,104.0,103.0,82.0,85.0,107.0,76.0,104.0,107.0
2025-11-14 12:00:00+00:00,123.0,93.0,84.0,77.0,114.0,94.0,123.0,114.0
2025-11-14 13:00:00+00:00,72.0,85.0,73.0,59.0,115.0,76.0,72.0,115.0
2025-11-14 14:00:00+00:00,45.0,52.0,50.0,36.0,44.0,40.0,45.0,44.0
2025-11-14 15:00:00+00:00,18.0,17.0,19.0,12.0,19.0,15.0,18.0,19.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,49.0,47.0,37.0,52.0,39.0,44.0,49.0,39.0
2025-11-15 09:00:00+00:00,143.0,138.0,109.0,128.0,133.0,133.0,143.0,133.0
2025-11-15 10:00:00+00:00,219.0,213.0,189.0,175.0,208.0,208.0,219.0,208.0
2025-11-15 11:00:00+00:00,259.0,253.0,242.0,187.0,246.0,247.0,259.0,246.0
2025-11-15 12:00:00+00:00,257.0,251.0,240.0,168.0,244.0,245.0,257.0,244.0
2025-11-15 13:00:00+00:00,213.0,208.0,194.0,127.0,198.0,202.0,213.0,198.0
2025-11-15 14:00:00+00:00,133.0,131.0,127.0,77.0,123.0,125.0,133.0,123.0
2025-11-15 15:00:00+00:00,40.0,40.0,45.0,24.0,31.0,35.0,40.0,31.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-16 08:00:00+00:00,40.0,36.0,29.0,39.0,27.0,34.0,40.0,27.0
2025-11-16 09:00:00+00:00,121.0,110.0,93.0,99.0,96.0,112.0,121.0,96.0
2025-11-16 10:00:00+00:00,179.0,180.0,169.0,135.0,139.0,180.0,179.0,139.0
2025-11-16 11:00:00+00:00,214.0,231.0,217.0,142.0,195.0,231.0,214.0,195.0
2025-11-16 12:00:00+00:00,198.0,228.0,201.0,124.0,165.0,225.0,198.0,165.0
2025-11-16 13:00:00+00:00,140.0,166.0,144.0,90.0,71.0,157.0,140.0,71.0
2025-11-16 14:00:00+00:00,34.0,76.0,83.0,51.0,49.0,68.0,34.0,49.0
2025-11-16 15:00:00+00:00,11.0,25.0,27.0,15.0,17.0,16.0,11.0,17.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,21.0,30.0,29.0,26.0,26.0,29.0
2025-11-17 09:00:00+00:00,,,78.0,80.0,113.0,79.0,79.0,113.0
2025-11-17 10:00:00+00:00,,,156.0,111.0,139.0,176.0,176.0,139.0
2025-11-17 11:00:00+00:00,,,214.0,118.0,174.0,216.0,216.0,174.0
2025-11-17 12:00:00+00:00,,,215.0,106.0,180.0,219.0,219.0,180.0
2025-11-17 13:00:00+00:00,,,172.0,79.0,166.0,177.0,177.0,166.0
2025-11-17 14:00:00+00:00,,,110.0,47.0,95.0,109.0,109.0,95.0
2025-11-17 15:00:00+00:00,,,36.0,13.0,13.0,27.0,27.0,13.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,26.0,31.0,24.0,36.0,36.0,24.0
2025-11-18 09:00:00+00:00,,,88.0,86.0,83.0,104.0,104.0,83.0
2025-11-18 10:00:00+00:00,,,156.0,120.0,164.0,160.0,160.0,164.0
2025-11-18 11:00:00+00:00,,,196.0,129.0,191.0,196.0,196.0,191.0
2025-11-18 12:00:00+00:00,,,175.0,114.0,211.0,195.0,195.0,211.0
2025-11-18 13:00:00+00:00,,,117.0,84.0,143.0,147.0,147.0,143.0
2025-11-18 14:00:00+00:00,,,62.0,48.0,72.0,80.0,80.0,72.0
2025-11-18 15:00:00+00:00,,,18.0,13.0,19.0,21.0,21.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,21.0,20.0,21.0,31.0,31.0,21.0
2025-11-19 09:00:00+00:00,,,79.0,61.0,65.0,95.0,95.0,65.0
2025-11-19 10:00:00+00:00,,,146.0,85.0,106.0,148.0,148.0,106.0
2025-11-19 11:00:00+00:00,,,188.0,91.0,141.0,186.0,186.0,141.0
2025-11-19 12:00:00+00:00,,,173.0,80.0,154.0,188.0,188.0,154.0
2025-11-19 13:00:00+00:00,,,121.0,58.0,136.0,144.0,144.0,136.0
2025-11-19 14:00:00+00:00,,,67.0,33.0,92.0,78.0,78.0,92.0
2025-11-19 15:00:00+00:00,,,19.0,9.0,28.0,20.0,20.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,14.0,29.0,11.0,11.0,29.0
2025-11-20 09:00:00+00:00,,,31.0,45.0,94.0,33.0,33.0,94.0
2025-11-20 10:00:00+00:00,,,45.0,64.0,152.0,50.0,50.0,152.0
2025-11-20 11:00:00+00:00,,,53.0,70.0,197.0,58.0,58.0,197.0
2025-11-20 12:00:00+00:00,,,54.0,63.0,210.0,58.0,58.0,210.0
2025-11-20 13:00:00+00:00,,,47.0,48.0,176.0,50.0,50.0,176.0
2025-11-20 14:00:00+00:00,,,32.0,28.0,111.0,33.0,33.0,111.0
2025-11-20 15:00:00+00:00,,,9.0,8.0,32.0,10.0,10.0,32.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
