date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0
2025-11-25 09:00:00+00:00,11.0,14.0,10.0,17.0,6.0,12.0,11.0,6.0
2025-11-25 10:00:00+00:00,17.0,35.0,23.0,27.0,16.0,26.0,17.0,16.0
2025-11-25 11:00:00+00:00,32.0,45.0,36.0,31.0,51.0,28.0,32.0,51.0
2025-11-25 12:00:00+00:00,25.0,45.0,44.0,30.0,110.0,38.0,25.0,110.0
2025-11-25 13:00:00+00:00,33.0,37.0,44.0,24.0,115.0,42.0,33.0,115.0
2025-11-25 14:00:00+00:00,59.0,27.0,33.0,16.0,76.0,31.0,59.0,76.0
2025-11-25 15:00:00+00:00,15.0,8.0,12.0,5.0,18.0,5.0,15.0,18.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,13.0,5.0,6.0,9.0,10.0,6.0,13.0,10.0
2025-11-26 09:00:00+00:00,79.0,40.0,27.0,37.0,79.0,45.0,79.0,79.0
2025-11-26 10:00:00+00:00,167.0,47.0,51.0,60.0,155.0,85.0,167.0,155.0
2025-11-26 11:00:00+00:00,207.0,114.0,66.0,71.0,201.0,95.0,207.0,201.0
2025-11-26 12:00:00+00:00,220.0,162.0,68.0,69.0,209.0,53.0,220.0,209.0
2025-11-26 13:00:00+00:00,188.0,157.0,57.0,57.0,176.0,49.0,188.0,176.0
2025-11-26 14:00:00+00:00,120.0,57.0,39.0,37.0,109.0,20.0,120.0,109.0
2025-11-26 15:00:00+00:00,36.0,25.0,14.0,12.0,27.0,10.0,36.0,27.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
