date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,24.0,23.0,17.0,25.0,18.0,20.0,24.0,18.0
2025-11-23 09:00:00+00:00,94.0,97.0,78.0,85.0,72.0,93.0,94.0,72.0
2025-11-23 10:00:00+00:00,166.0,171.0,157.0,123.0,130.0,177.0,166.0,130.0
2025-11-23 11:00:00+00:00,213.0,222.0,215.0,134.0,186.0,217.0,213.0,186.0
2025-11-23 12:00:00+00:00,198.0,227.0,215.0,121.0,205.0,216.0,198.0,205.0
2025-11-23 13:00:00+00:00,144.0,182.0,169.0,91.0,159.0,170.0,144.0,159.0
2025-11-23 14:00:00+00:00,109.0,106.0,105.0,53.0,96.0,100.0,109.0,96.0
2025-11-23 15:00:00+00:00,21.0,25.0,31.0,14.0,19.0,23.0,21.0,19.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,3.0,3.0,7.0,12.0,5.0,3.0,12.0
2025-11-24 09:00:00+00:00,16.0,16.0,15.0,25.0,55.0,22.0,16.0,55.0
2025-11-24 10:00:00+00:00,34.0,21.0,30.0,37.0,94.0,36.0,34.0,94.0
2025-11-24 11:00:00+00:00,28.0,32.0,41.0,40.0,55.0,42.0,28.0,55.0
2025-11-24 12:00:00+00:00,26.0,30.0,40.0,36.0,33.0,50.0,26.0,33.0
2025-11-24 13:00:00+00:00,10.0,30.0,31.0,27.0,26.0,28.0,10.0,26.0
2025-11-24 14:00:00+00:00,3.0,19.0,19.0,15.0,11.0,14.0,3.0,11.0
2025-11-24 15:00:00+00:00,1.0,3.0,5.0,4.0,1.0,4.0,1.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,7.0,8.0,13.0,8.0,13.0,2.0,8.0
2025-11-25 09:00:00+00:00,10.0,50.0,37.0,47.0,59.0,53.0,10.0,59.0
2025-11-25 10:00:00+00:00,48.0,85.0,72.0,70.0,117.0,73.0,48.0,117.0
2025-11-25 11:00:00+00:00,166.0,142.0,102.0,76.0,155.0,101.0,166.0,155.0
2025-11-25 12:00:00+00:00,,190.0,120.0,68.0,171.0,137.0,137.0,171.0
2025-11-25 13:00:00+00:00,,153.0,116.0,51.0,139.0,131.0,131.0,139.0
2025-11-25 14:00:00+00:00,,,83.0,29.0,78.0,91.0,91.0,78.0
2025-11-25 15:00:00+00:00,,,24.0,7.0,15.0,19.0,19.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
