date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,34.0,33.0,28.0,37.0,26.0,31.0,34.0,26.0
2025-11-23 09:00:00+00:00,122.0,121.0,97.0,108.0,111.0,117.0,122.0,111.0
2025-11-23 10:00:00+00:00,164.0,191.0,175.0,153.0,184.0,190.0,164.0,184.0
2025-11-23 11:00:00+00:00,187.0,236.0,230.0,164.0,216.0,229.0,187.0,216.0
2025-11-23 12:00:00+00:00,228.0,236.0,228.0,145.0,205.0,225.0,228.0,205.0
2025-11-23 13:00:00+00:00,188.0,192.0,183.0,108.0,184.0,178.0,188.0,184.0
2025-11-23 14:00:00+00:00,116.0,116.0,116.0,62.0,108.0,103.0,116.0,108.0
2025-11-23 15:00:00+00:00,28.0,30.0,35.0,16.0,17.0,25.0,28.0,17.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,1.0,5.0,9.0,2.0,6.0,4.0,2.0
2025-11-24 09:00:00+00:00,17.0,6.0,22.0,27.0,11.0,11.0,17.0,11.0
2025-11-24 10:00:00+00:00,20.0,17.0,50.0,39.0,39.0,19.0,20.0,39.0
2025-11-24 11:00:00+00:00,42.0,29.0,73.0,43.0,59.0,52.0,42.0,59.0
2025-11-24 12:00:00+00:00,47.0,68.0,76.0,40.0,58.0,67.0,47.0,58.0
2025-11-24 13:00:00+00:00,30.0,75.0,63.0,32.0,43.0,65.0,30.0,43.0
2025-11-24 14:00:00+00:00,23.0,42.0,40.0,20.0,30.0,32.0,23.0,30.0
2025-11-24 15:00:00+00:00,6.0,10.0,12.0,6.0,7.0,7.0,6.0,7.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,3.0,14.0,19.0,6.0,21.0,4.0,6.0
2025-11-25 09:00:00+00:00,30.0,42.0,51.0,62.0,13.0,87.0,30.0,13.0
2025-11-25 10:00:00+00:00,54.0,83.0,87.0,89.0,16.0,119.0,54.0,16.0
2025-11-25 11:00:00+00:00,52.0,71.0,107.0,95.0,19.0,138.0,52.0,19.0
2025-11-25 12:00:00+00:00,50.0,34.0,99.0,83.0,30.0,96.0,50.0,30.0
2025-11-25 13:00:00+00:00,17.0,20.0,71.0,60.0,32.0,52.0,17.0,32.0
2025-11-25 14:00:00+00:00,12.0,10.0,40.0,33.0,15.0,40.0,12.0,15.0
2025-11-25 15:00:00+00:00,4.0,3.0,11.0,8.0,4.0,11.0,4.0,4.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
