date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,11.0,13.0,14.0,14.0,13.0,13.0,11.0,13.0
2025-11-11 09:00:00+00:00,28.0,33.0,33.0,38.0,68.0,49.0,28.0,68.0
2025-11-11 10:00:00+00:00,28.0,34.0,36.0,54.0,129.0,25.0,28.0,129.0
2025-11-11 11:00:00+00:00,15.0,15.0,38.0,59.0,13.0,30.0,15.0,13.0
2025-11-11 12:00:00+00:00,13.0,11.0,51.0,54.0,17.0,48.0,13.0,17.0
2025-11-11 13:00:00+00:00,12.0,20.0,64.0,42.0,17.0,80.0,12.0,17.0
2025-11-11 14:00:00+00:00,24.0,20.0,56.0,27.0,35.0,61.0,24.0,35.0
2025-11-11 15:00:00+00:00,29.0,19.0,26.0,11.0,22.0,30.0,29.0,22.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,3.0,2.0,4.0,6.0,5.0,5.0,3.0,5.0
2025-11-12 09:00:00+00:00,6.0,6.0,15.0,17.0,34.0,19.0,6.0,34.0
2025-11-12 10:00:00+00:00,4.0,9.0,30.0,25.0,31.0,26.0,4.0,31.0
2025-11-12 11:00:00+00:00,8.0,14.0,42.0,27.0,13.0,59.0,8.0,13.0
2025-11-12 12:00:00+00:00,14.0,9.0,41.0,26.0,5.0,30.0,14.0,5.0
2025-11-12 13:00:00+00:00,8.0,6.0,32.0,21.0,5.0,29.0,8.0,5.0
2025-11-12 14:00:00+00:00,4.0,7.0,20.0,14.0,10.0,17.0,4.0,10.0
2025-11-12 15:00:00+00:00,1.0,2.0,9.0,6.0,1.0,7.0,1.0,1.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,5.0,15.0,3.0,3.0,15.0
2025-11-13 09:00:00+00:00,,,15.0,15.0,45.0,20.0,20.0,45.0
2025-11-13 10:00:00+00:00,,,27.0,21.0,115.0,27.0,27.0,115.0
2025-11-13 11:00:00+00:00,,,36.0,22.0,124.0,34.0,34.0,124.0
2025-11-13 12:00:00+00:00,,,37.0,19.0,121.0,35.0,35.0,121.0
2025-11-13 13:00:00+00:00,,,31.0,14.0,77.0,32.0,32.0,77.0
2025-11-13 14:00:00+00:00,,,21.0,8.0,55.0,16.0,16.0,55.0
2025-11-13 15:00:00+00:00,,,9.0,3.0,22.0,11.0,11.0,22.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,17.0,24.0,5.0,23.0,23.0,5.0
2025-11-14 09:00:00+00:00,,,73.0,80.0,49.0,81.0,81.0,49.0
2025-11-14 10:00:00+00:00,,,147.0,117.0,115.0,137.0,137.0,115.0
2025-11-14 11:00:00+00:00,,,204.0,130.0,163.0,186.0,186.0,163.0
2025-11-14 12:00:00+00:00,,,210.0,121.0,221.0,205.0,205.0,221.0
2025-11-14 13:00:00+00:00,,,175.0,96.0,162.0,179.0,179.0,162.0
2025-11-14 14:00:00+00:00,,,118.0,62.0,120.0,122.0,122.0,120.0
2025-11-14 15:00:00+00:00,,,48.0,23.0,30.0,48.0,48.0,30.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
