date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,36.0,12.0,19.0,38.0,38.0,19.0
2025-11-14 09:00:00+00:00,,,85.0,27.0,44.0,86.0,86.0,44.0
2025-11-14 10:00:00+00:00,,,118.0,35.0,58.0,120.0,120.0,58.0
2025-11-14 11:00:00+00:00,,,131.0,36.0,61.0,137.0,137.0,61.0
2025-11-14 12:00:00+00:00,,,119.0,30.0,59.0,136.0,136.0,59.0
2025-11-14 13:00:00+00:00,,,90.0,21.0,54.0,118.0,118.0,54.0
2025-11-14 14:00:00+00:00,,,56.0,11.0,41.0,82.0,82.0,41.0
2025-11-14 15:00:00+00:00,,,18.0,3.0,15.0,29.0,29.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
