date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,7.0,7.0,6.0,8.0,4.0,5.0,7.0,4.0
2025-11-25 09:00:00+00:00,66.0,66.0,42.0,43.0,53.0,59.0,66.0,53.0
2025-11-25 10:00:00+00:00,109.0,130.0,102.0,72.0,93.0,118.0,109.0,93.0
2025-11-25 11:00:00+00:00,154.0,140.0,148.0,82.0,97.0,149.0,154.0,97.0
2025-11-25 12:00:00+00:00,169.0,119.0,147.0,74.0,103.0,148.0,169.0,103.0
2025-11-25 13:00:00+00:00,121.0,116.0,110.0,54.0,115.0,116.0,121.0,115.0
2025-11-25 14:00:00+00:00,76.0,70.0,61.0,29.0,60.0,63.0,76.0,60.0
2025-11-25 15:00:00+00:00,11.0,11.0,14.0,6.0,7.0,9.0,11.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,3.0,3.0,8.0,4.0,3.0,5.0,4.0
2025-11-26 09:00:00+00:00,63.0,30.0,31.0,42.0,52.0,34.0,63.0,52.0
2025-11-26 10:00:00+00:00,118.0,105.0,87.0,70.0,114.0,87.0,118.0,114.0
2025-11-26 11:00:00+00:00,83.0,145.0,133.0,79.0,151.0,137.0,83.0,151.0
2025-11-26 12:00:00+00:00,108.0,139.0,132.0,69.0,154.0,145.0,108.0,154.0
2025-11-26 13:00:00+00:00,112.0,89.0,96.0,49.0,121.0,100.0,112.0,121.0
2025-11-26 14:00:00+00:00,59.0,30.0,51.0,25.0,62.0,51.0,59.0,62.0
2025-11-26 15:00:00+00:00,6.0,4.0,11.0,5.0,7.0,6.0,6.0,7.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
