date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,0.0,1.0,3.0,5.0,5.0,5.0,0.0,5.0
2025-11-12 09:00:00+00:00,2.0,3.0,17.0,16.0,11.0,11.0,2.0,11.0
2025-11-12 10:00:00+00:00,7.0,6.0,39.0,25.0,11.0,37.0,7.0,11.0
2025-11-12 11:00:00+00:00,8.0,8.0,60.0,31.0,8.0,44.0,8.0,8.0
2025-11-12 12:00:00+00:00,15.0,22.0,71.0,32.0,6.0,49.0,15.0,6.0
2025-11-12 13:00:00+00:00,10.0,54.0,70.0,30.0,24.0,61.0,10.0,24.0
2025-11-12 14:00:00+00:00,9.0,36.0,54.0,23.0,37.0,35.0,9.0,37.0
2025-11-12 15:00:00+00:00,11.0,21.0,25.0,11.0,15.0,16.0,11.0,15.0
2025-11-12 16:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,5.0,1.0,3.0,3.0,1.0
2025-11-13 09:00:00+00:00,,,34.0,18.0,14.0,18.0,18.0,14.0
2025-11-13 10:00:00+00:00,,,68.0,26.0,37.0,20.0,20.0,37.0
2025-11-13 11:00:00+00:00,,,96.0,29.0,70.0,29.0,29.0,70.0
2025-11-13 12:00:00+00:00,,,100.0,27.0,64.0,40.0,40.0,64.0
2025-11-13 13:00:00+00:00,,,84.0,21.0,53.0,40.0,40.0,53.0
2025-11-13 14:00:00+00:00,,,59.0,14.0,28.0,35.0,35.0,28.0
2025-11-13 15:00:00+00:00,,,25.0,5.0,14.0,16.0,16.0,14.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,22.0,5.0,21.0,21.0,5.0
2025-11-14 09:00:00+00:00,,,68.0,75.0,31.0,77.0,77.0,31.0
2025-11-14 10:00:00+00:00,,,142.0,113.0,64.0,137.0,137.0,64.0
2025-11-14 11:00:00+00:00,,,202.0,129.0,148.0,193.0,193.0,148.0
2025-11-14 12:00:00+00:00,,,214.0,123.0,212.0,218.0,218.0,212.0
2025-11-14 13:00:00+00:00,,,184.0,100.0,178.0,194.0,194.0,178.0
2025-11-14 14:00:00+00:00,,,129.0,66.0,109.0,135.0,135.0,109.0
2025-11-14 15:00:00+00:00,,,54.0,27.0,34.0,56.0,56.0,34.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,16.0,27.0,15.0,24.0,24.0,15.0
2025-11-15 09:00:00+00:00,,,77.0,95.0,95.0,89.0,89.0,95.0
2025-11-15 10:00:00+00:00,,,157.0,144.0,173.0,153.0,153.0,173.0
2025-11-15 11:00:00+00:00,,,216.0,161.0,219.0,204.0,204.0,219.0
2025-11-15 12:00:00+00:00,,,214.0,150.0,226.0,222.0,222.0,226.0
2025-11-15 13:00:00+00:00,,,168.0,119.0,196.0,193.0,193.0,196.0
2025-11-15 14:00:00+00:00,,,108.0,76.0,132.0,132.0,132.0,132.0
2025-11-15 15:00:00+00:00,,,43.0,29.0,52.0,53.0,53.0,52.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,25.0,13.0,6.0,14.0,14.0,6.0
2025-11-16 09:00:00+00:00,,,93.0,48.0,24.0,52.0,52.0,24.0
2025-11-16 10:00:00+00:00,,,148.0,73.0,50.0,90.0,90.0,50.0
2025-11-16 11:00:00+00:00,,,179.0,82.0,83.0,121.0,121.0,83.0
2025-11-16 12:00:00+00:00,,,185.0,75.0,104.0,133.0,133.0,104.0
2025-11-16 13:00:00+00:00,,,164.0,59.0,105.0,124.0,124.0,105.0
2025-11-16 14:00:00+00:00,,,117.0,36.0,82.0,95.0,95.0,82.0
2025-11-16 15:00:00+00:00,,,46.0,13.0,35.0,42.0,42.0,35.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
