date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,6.0,6.0,13.0,4.0,7.0,7.0,4.0
2025-11-11 09:00:00+00:00,19.0,23.0,28.0,34.0,3.0,22.0,19.0,3.0
2025-11-11 10:00:00+00:00,25.0,11.0,61.0,51.0,10.0,54.0,25.0,10.0
2025-11-11 11:00:00+00:00,29.0,13.0,92.0,61.0,68.0,65.0,29.0,68.0
2025-11-11 12:00:00+00:00,34.0,65.0,108.0,64.0,102.0,139.0,34.0,102.0
2025-11-11 13:00:00+00:00,39.0,38.0,105.0,59.0,171.0,78.0,39.0,171.0
2025-11-11 14:00:00+00:00,50.0,31.0,74.0,45.0,133.0,74.0,50.0,133.0
2025-11-11 15:00:00+00:00,32.0,24.0,25.0,22.0,47.0,39.0,32.0,47.0
2025-11-11 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,6.0,9.0,9.0,15.0,11.0,4.0,15.0
2025-11-12 09:00:00+00:00,7.0,24.0,27.0,25.0,8.0,44.0,7.0,8.0
2025-11-12 10:00:00+00:00,8.0,25.0,41.0,35.0,13.0,29.0,8.0,13.0
2025-11-12 11:00:00+00:00,8.0,26.0,48.0,37.0,8.0,37.0,8.0,8.0
2025-11-12 12:00:00+00:00,7.0,35.0,49.0,32.0,13.0,65.0,7.0,13.0
2025-11-12 13:00:00+00:00,12.0,21.0,42.0,24.0,45.0,47.0,12.0,45.0
2025-11-12 14:00:00+00:00,3.0,8.0,28.0,14.0,31.0,17.0,3.0,31.0
2025-11-12 15:00:00+00:00,1.0,2.0,9.0,5.0,13.0,7.0,1.0,13.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,2.0,7.0,13.0,22.0,11.0,1.0,22.0
2025-11-13 09:00:00+00:00,4.0,7.0,27.0,36.0,36.0,30.0,4.0,36.0
2025-11-13 10:00:00+00:00,8.0,14.0,49.0,51.0,58.0,32.0,8.0,58.0
2025-11-13 11:00:00+00:00,14.0,14.0,63.0,54.0,33.0,59.0,14.0,33.0
2025-11-13 12:00:00+00:00,12.0,8.0,58.0,47.0,31.0,33.0,12.0,31.0
2025-11-13 13:00:00+00:00,7.0,4.0,40.0,34.0,24.0,22.0,7.0,24.0
2025-11-13 14:00:00+00:00,7.0,5.0,21.0,20.0,37.0,26.0,7.0,37.0
2025-11-13 15:00:00+00:00,5.0,4.0,6.0,7.0,12.0,15.0,5.0,12.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,27.0,22.0,17.0,17.0,22.0
2025-11-14 09:00:00+00:00,,,63.0,83.0,106.0,75.0,75.0,106.0
2025-11-14 10:00:00+00:00,,,126.0,119.0,182.0,130.0,130.0,182.0
2025-11-14 11:00:00+00:00,,,176.0,133.0,233.0,186.0,186.0,233.0
2025-11-14 12:00:00+00:00,,,187.0,124.0,236.0,198.0,198.0,236.0
2025-11-14 13:00:00+00:00,,,164.0,100.0,200.0,171.0,171.0,200.0
2025-11-14 14:00:00+00:00,,,117.0,65.0,113.0,127.0,127.0,113.0
2025-11-14 15:00:00+00:00,,,51.0,26.0,35.0,39.0,39.0,35.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
