date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,16.0,13.0,23.0,15.0,14.0,11.0,15.0
2025-11-14 09:00:00+00:00,69.0,76.0,59.0,77.0,69.0,68.0,69.0,69.0
2025-11-14 10:00:00+00:00,117.0,127.0,123.0,114.0,115.0,140.0,117.0,115.0
2025-11-14 11:00:00+00:00,183.0,156.0,174.0,130.0,135.0,169.0,183.0,135.0
2025-11-14 12:00:00+00:00,215.0,196.0,180.0,125.0,135.0,191.0,215.0,135.0
2025-11-14 13:00:00+00:00,166.0,175.0,149.0,103.0,114.0,149.0,166.0,114.0
2025-11-14 14:00:00+00:00,111.0,113.0,102.0,69.0,95.0,101.0,111.0,95.0
2025-11-14 15:00:00+00:00,41.0,39.0,44.0,28.0,30.0,35.0,41.0,30.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,26.0,18.0,29.0,19.0,22.0,27.0,19.0
2025-11-15 09:00:00+00:00,115.0,111.0,81.0,99.0,104.0,106.0,115.0,104.0
2025-11-15 10:00:00+00:00,193.0,188.0,162.0,147.0,182.0,183.0,193.0,182.0
2025-11-15 11:00:00+00:00,240.0,234.0,224.0,164.0,227.0,230.0,240.0,227.0
2025-11-15 12:00:00+00:00,246.0,241.0,231.0,153.0,233.0,236.0,246.0,233.0
2025-11-15 13:00:00+00:00,213.0,207.0,194.0,121.0,200.0,203.0,213.0,200.0
2025-11-15 14:00:00+00:00,142.0,138.0,133.0,78.0,131.0,134.0,142.0,131.0
2025-11-15 15:00:00+00:00,53.0,51.0,56.0,30.0,43.0,47.0,53.0,43.0
2025-11-15 16:00:00+00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,8.0,7.0,11.0,14.0,4.0,10.0,8.0,4.0
2025-11-16 09:00:00+00:00,66.0,16.0,43.0,51.0,19.0,46.0,66.0,19.0
2025-11-16 10:00:00+00:00,71.0,45.0,79.0,77.0,38.0,69.0,71.0,38.0
2025-11-16 11:00:00+00:00,83.0,102.0,106.0,85.0,56.0,85.0,83.0,56.0
2025-11-16 12:00:00+00:00,88.0,96.0,117.0,79.0,59.0,105.0,88.0,59.0
2025-11-16 13:00:00+00:00,121.0,36.0,110.0,61.0,37.0,98.0,121.0,37.0
2025-11-16 14:00:00+00:00,89.0,46.0,81.0,38.0,25.0,76.0,89.0,25.0
2025-11-16 15:00:00+00:00,,26.0,34.0,14.0,34.0,31.0,31.0,34.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,20.0,7.0,17.0,17.0,7.0
2025-11-17 09:00:00+00:00,,,72.0,72.0,55.0,96.0,96.0,55.0
2025-11-17 10:00:00+00:00,,,146.0,110.0,160.0,172.0,172.0,160.0
2025-11-17 11:00:00+00:00,,,202.0,126.0,207.0,207.0,207.0,207.0
2025-11-17 12:00:00+00:00,,,206.0,121.0,208.0,194.0,194.0,208.0
2025-11-17 13:00:00+00:00,,,170.0,98.0,183.0,170.0,170.0,183.0
2025-11-17 14:00:00+00:00,,,113.0,65.0,118.0,119.0,119.0,118.0
2025-11-17 15:00:00+00:00,,,45.0,24.0,35.0,48.0,48.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,14.0,5.0,13.0,13.0,5.0
2025-11-18 09:00:00+00:00,,,41.0,53.0,23.0,50.0,50.0,23.0
2025-11-18 10:00:00+00:00,,,90.0,82.0,22.0,90.0,90.0,22.0
2025-11-18 11:00:00+00:00,,,129.0,94.0,21.0,126.0,126.0,21.0
2025-11-18 12:00:00+00:00,,,135.0,90.0,35.0,140.0,140.0,35.0
2025-11-18 13:00:00+00:00,,,113.0,73.0,32.0,124.0,124.0,32.0
2025-11-18 14:00:00+00:00,,,76.0,47.0,30.0,84.0,84.0,30.0
2025-11-18 15:00:00+00:00,,,29.0,17.0,13.0,32.0,32.0,13.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,9.0,11.0,17.0,17.0,11.0
2025-11-19 09:00:00+00:00,,,52.0,33.0,45.0,67.0,67.0,45.0
2025-11-19 10:00:00+00:00,,,106.0,51.0,78.0,113.0,113.0,78.0
2025-11-19 11:00:00+00:00,,,144.0,56.0,102.0,143.0,143.0,102.0
2025-11-19 12:00:00+00:00,,,140.0,50.0,116.0,146.0,146.0,116.0
2025-11-19 13:00:00+00:00,,,105.0,36.0,117.0,117.0,117.0,117.0
2025-11-19 14:00:00+00:00,,,64.0,21.0,95.0,71.0,71.0,95.0
2025-11-19 15:00:00+00:00,,,23.0,6.0,39.0,24.0,24.0,39.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,19.0,7.0,17.0,22.0,22.0,17.0
2025-11-20 09:00:00+00:00,,,80.0,30.0,72.0,90.0,90.0,72.0
2025-11-20 10:00:00+00:00,,,131.0,48.0,132.0,148.0,148.0,132.0
2025-11-20 11:00:00+00:00,,,160.0,55.0,184.0,181.0,181.0,184.0
2025-11-20 12:00:00+00:00,,,167.0,53.0,198.0,185.0,185.0,198.0
2025-11-20 13:00:00+00:00,,,148.0,43.0,158.0,161.0,161.0,158.0
2025-11-20 14:00:00+00:00,,,104.0,27.0,91.0,112.0,112.0,91.0
2025-11-20 15:00:00+00:00,,,37.0,9.0,28.0,41.0,41.0,28.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
