date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,23.0,8.0,35.0,35.0,8.0
2025-11-14 09:00:00+00:00,,,68.0,65.0,24.0,97.0,97.0,24.0
2025-11-14 10:00:00+00:00,,,101.0,92.0,54.0,142.0,142.0,54.0
2025-11-14 11:00:00+00:00,,,121.0,102.0,92.0,167.0,167.0,92.0
2025-11-14 12:00:00+00:00,,,130.0,95.0,113.0,170.0,170.0,113.0
2025-11-14 13:00:00+00:00,,,123.0,76.0,99.0,151.0,151.0,99.0
2025-11-14 14:00:00+00:00,,,96.0,51.0,65.0,111.0,111.0,65.0
2025-11-14 15:00:00+00:00,,,49.0,22.0,28.0,53.0,53.0,28.0
2025-11-14 16:00:00+00:00,,,5.0,2.0,0.0,5.0,5.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
