date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,14.0,27.0,17.0,22.0,22.0,17.0
2025-11-15 09:00:00+00:00,,,70.0,95.0,99.0,82.0,82.0,99.0
2025-11-15 10:00:00+00:00,,,149.0,144.0,175.0,145.0,145.0,175.0
2025-11-15 11:00:00+00:00,,,211.0,161.0,220.0,200.0,200.0,220.0
2025-11-15 12:00:00+00:00,,,220.0,150.0,227.0,222.0,222.0,227.0
2025-11-15 13:00:00+00:00,,,183.0,118.0,193.0,195.0,195.0,193.0
2025-11-15 14:00:00+00:00,,,124.0,75.0,126.0,133.0,133.0,126.0
2025-11-15 15:00:00+00:00,,,50.0,28.0,39.0,53.0,53.0,39.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,6.0,14.0,21.0,9.0,9.0,21.0
2025-11-16 09:00:00+00:00,,,36.0,51.0,80.0,36.0,36.0,80.0
2025-11-16 10:00:00+00:00,,,82.0,78.0,140.0,66.0,66.0,140.0
2025-11-16 11:00:00+00:00,,,120.0,90.0,190.0,96.0,96.0,190.0
2025-11-16 12:00:00+00:00,,,126.0,87.0,208.0,110.0,110.0,208.0
2025-11-16 13:00:00+00:00,,,105.0,71.0,181.0,98.0,98.0,181.0
2025-11-16 14:00:00+00:00,,,71.0,47.0,122.0,67.0,67.0,122.0
2025-11-16 15:00:00+00:00,,,27.0,18.0,47.0,26.0,26.0,47.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,21.0,19.0,26.0,26.0,19.0
2025-11-17 09:00:00+00:00,,,90.0,81.0,76.0,102.0,102.0,76.0
2025-11-17 10:00:00+00:00,,,145.0,126.0,135.0,165.0,165.0,135.0
2025-11-17 11:00:00+00:00,,,176.0,143.0,183.0,200.0,200.0,183.0
2025-11-17 12:00:00+00:00,,,182.0,135.0,198.0,205.0,205.0,198.0
2025-11-17 13:00:00+00:00,,,162.0,108.0,166.0,179.0,179.0,166.0
2025-11-17 14:00:00+00:00,,,115.0,69.0,105.0,125.0,125.0,105.0
2025-11-17 15:00:00+00:00,,,43.0,25.0,37.0,48.0,48.0,37.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
