date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,69.0,44.0,64.0,90.0,90.0,64.0
2025-11-20 10:00:00+00:00,,,144.0,68.0,114.0,163.0,163.0,114.0
2025-11-20 11:00:00+00:00,,,203.0,78.0,172.0,196.0,196.0,172.0
2025-11-20 12:00:00+00:00,,,211.0,75.0,203.0,216.0,216.0,203.0
2025-11-20 13:00:00+00:00,,,175.0,61.0,173.0,182.0,182.0,173.0
2025-11-20 14:00:00+00:00,,,117.0,40.0,107.0,114.0,114.0,107.0
2025-11-20 15:00:00+00:00,,,42.0,14.0,28.0,31.0,31.0,28.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,20.0,12.0,20.0,20.0,12.0
2025-11-21 09:00:00+00:00,,,68.0,76.0,85.0,81.0,81.0,85.0
2025-11-21 10:00:00+00:00,,,145.0,118.0,160.0,142.0,142.0,160.0
2025-11-21 11:00:00+00:00,,,203.0,135.0,204.0,191.0,191.0,204.0
2025-11-21 12:00:00+00:00,,,207.0,127.0,211.0,206.0,206.0,211.0
2025-11-21 13:00:00+00:00,,,167.0,101.0,177.0,175.0,175.0,177.0
2025-11-21 14:00:00+00:00,,,108.0,63.0,110.0,114.0,114.0,110.0
2025-11-21 15:00:00+00:00,,,38.0,21.0,27.0,38.0,38.0,27.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,11.0,8.0,6.0,6.0,8.0
2025-11-22 09:00:00+00:00,,,21.0,43.0,34.0,24.0,24.0,34.0
2025-11-22 10:00:00+00:00,,,46.0,68.0,49.0,43.0,43.0,49.0
2025-11-22 11:00:00+00:00,,,72.0,77.0,50.0,60.0,60.0,50.0
2025-11-22 12:00:00+00:00,,,92.0,72.0,46.0,69.0,69.0,46.0
2025-11-22 13:00:00+00:00,,,97.0,56.0,47.0,69.0,69.0,47.0
2025-11-22 14:00:00+00:00,,,75.0,34.0,41.0,54.0,54.0,41.0
2025-11-22 15:00:00+00:00,,,26.0,10.0,16.0,20.0,20.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,6.0,2.0,10.0,10.0,2.0
2025-11-23 09:00:00+00:00,,,35.0,25.0,10.0,42.0,42.0,10.0
2025-11-23 10:00:00+00:00,,,58.0,38.0,14.0,69.0,69.0,14.0
2025-11-23 11:00:00+00:00,,,69.0,43.0,12.0,84.0,84.0,12.0
2025-11-23 12:00:00+00:00,,,65.0,38.0,10.0,84.0,84.0,10.0
2025-11-23 13:00:00+00:00,,,51.0,28.0,9.0,68.0,68.0,9.0
2025-11-23 14:00:00+00:00,,,32.0,16.0,8.0,42.0,42.0,8.0
2025-11-23 15:00:00+00:00,,,10.0,4.0,3.0,12.0,12.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
