date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,41.0,18.0,23.0,32.0,23.0,31.0,41.0,23.0
2025-11-18 09:00:00+00:00,64.0,72.0,64.0,78.0,66.0,107.0,64.0,66.0
2025-11-18 10:00:00+00:00,80.0,44.0,111.0,105.0,124.0,146.0,80.0,124.0
2025-11-18 11:00:00+00:00,21.0,54.0,141.0,111.0,136.0,160.0,21.0,136.0
2025-11-18 12:00:00+00:00,27.0,38.0,134.0,98.0,112.0,124.0,27.0,112.0
2025-11-18 13:00:00+00:00,79.0,40.0,101.0,72.0,97.0,94.0,79.0,97.0
2025-11-18 14:00:00+00:00,55.0,33.0,62.0,42.0,51.0,55.0,55.0,51.0
2025-11-18 15:00:00+00:00,7.0,12.0,22.0,13.0,16.0,14.0,7.0,16.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,14.0,24.0,15.0,25.0,9.0,29.0,14.0,9.0
2025-11-19 09:00:00+00:00,30.0,22.0,52.0,62.0,25.0,80.0,30.0,25.0
2025-11-19 10:00:00+00:00,35.0,34.0,105.0,85.0,69.0,73.0,35.0,69.0
2025-11-19 11:00:00+00:00,46.0,70.0,139.0,89.0,128.0,110.0,46.0,128.0
2025-11-19 12:00:00+00:00,31.0,73.0,125.0,78.0,49.0,110.0,31.0,49.0
2025-11-19 13:00:00+00:00,22.0,30.0,82.0,57.0,47.0,55.0,22.0,47.0
