date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 15:00:00+00:00,1.0,3.0,7.0,4.0,3.0,5.0,1.0,3.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,3.0,3.0,4.0,16.0,13.0,9.0,3.0,13.0
2025-11-30 09:00:00+00:00,38.0,14.0,18.0,50.0,42.0,49.0,38.0,42.0
2025-11-30 10:00:00+00:00,87.0,49.0,38.0,70.0,58.0,127.0,87.0,58.0
2025-11-30 11:00:00+00:00,137.0,59.0,54.0,72.0,77.0,86.0,137.0,77.0
2025-11-30 12:00:00+00:00,126.0,75.0,56.0,59.0,43.0,97.0,118.75,43.0
2025-11-30 13:00:00+00:00,97.0,54.0,46.0,38.0,39.0,82.0,89.5,39.0
2025-11-30 14:00:00+00:00,33.0,31.0,27.0,17.0,19.0,43.0,40.5,19.0
2025-11-30 15:00:00+00:00,,4.0,5.0,3.0,2.0,3.0,3.0,2.0
2025-11-30 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,10.0,21.0,7.0,20.0,20.0,7.0
2025-12-01 09:00:00+00:00,,,53.0,69.0,45.0,85.0,85.0,45.0
2025-12-01 10:00:00+00:00,,,120.0,97.0,146.0,146.0,146.0,146.0
2025-12-01 11:00:00+00:00,,,167.0,101.0,124.0,173.0,173.0,124.0
2025-12-01 12:00:00+00:00,,,156.0,85.0,123.0,167.0,167.0,123.0
2025-12-01 13:00:00+00:00,,,107.0,57.0,40.0,126.0,126.0,40.0
2025-12-01 14:00:00+00:00,,,53.0,26.0,15.0,58.0,58.0,15.0
2025-12-01 15:00:00+00:00,,,10.0,4.0,4.0,6.0,6.0,4.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,9.0,15.0,13.0,16.0,16.0,13.0
2025-12-02 09:00:00+00:00,,,40.0,49.0,66.0,58.0,58.0,66.0
2025-12-02 10:00:00+00:00,,,79.0,69.0,88.0,104.0,104.0,88.0
2025-12-02 11:00:00+00:00,,,103.0,71.0,84.0,148.0,148.0,84.0
2025-12-02 12:00:00+00:00,,,93.0,57.0,122.0,160.0,160.0,122.0
2025-12-02 13:00:00+00:00,,,62.0,36.0,101.0,125.0,125.0,101.0
2025-12-02 14:00:00+00:00,,,30.0,15.0,45.0,64.0,64.0,45.0
2025-12-02 15:00:00+00:00,,,5.0,2.0,4.0,11.0,11.0,4.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,5.0,11.0,8.0,22.0,22.0,8.0
2025-12-03 09:00:00+00:00,,,41.0,37.0,28.0,77.0,77.0,28.0
2025-12-03 10:00:00+00:00,,,107.0,52.0,42.0,126.0,126.0,42.0
2025-12-03 11:00:00+00:00,,,158.0,53.0,47.0,162.0,162.0,47.0
2025-12-03 12:00:00+00:00,,,153.0,44.0,44.0,166.0,166.0,44.0
2025-12-03 13:00:00+00:00,,,108.0,28.0,33.0,130.0,130.0,33.0
2025-12-03 14:00:00+00:00,,,55.0,12.0,17.0,68.0,68.0,17.0
2025-12-03 15:00:00+00:00,,,10.0,2.0,3.0,12.0,12.0,3.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00+00:00,,,22.0,9.0,6.0,16.0,16.0,6.0
2025-12-04 09:00:00+00:00,,,80.0,31.0,23.0,56.0,56.0,23.0
2025-12-04 10:00:00+00:00,,,123.0,45.0,38.0,86.0,86.0,38.0
2025-12-04 11:00:00+00:00,,,142.0,47.0,48.0,99.0,99.0,48.0
2025-12-04 12:00:00+00:00,,,132.0,39.0,50.0,95.0,95.0,50.0
2025-12-04 13:00:00+00:00,,,100.0,25.0,44.0,73.0,73.0,44.0
2025-12-04 14:00:00+00:00,,,53.0,11.0,26.0,39.0,39.0,26.0
2025-12-04 15:00:00+00:00,,,9.0,2.0,5.0,6.0,6.0,5.0
2025-12-04 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
