date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,6.0,7.0,8.0,10.0,8.0,9.0,6.0,8.0
2025-11-12 09:00:00+00:00,8.0,19.0,23.0,24.0,16.0,26.0,8.0,16.0
2025-11-12 10:00:00+00:00,15.0,26.0,41.0,33.0,32.0,50.0,15.0,32.0
2025-11-12 11:00:00+00:00,8.0,17.0,54.0,36.0,19.0,58.0,8.0,19.0
2025-11-12 12:00:00+00:00,9.0,36.0,55.0,33.0,13.0,48.0,9.0,13.0
2025-11-12 13:00:00+00:00,4.0,19.0,46.0,26.0,7.0,40.0,4.0,7.0
2025-11-12 14:00:00+00:00,4.0,11.0,31.0,16.0,9.0,40.0,4.0,9.0
2025-11-12 15:00:00+00:00,1.0,3.0,11.0,5.0,16.0,7.0,1.0,16.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,2.0,7.0,12.0,17.0,9.0,3.0,17.0
2025-11-13 09:00:00+00:00,7.0,3.0,18.0,29.0,53.0,23.0,7.0,53.0
2025-11-13 10:00:00+00:00,19.0,3.0,26.0,39.0,86.0,20.0,19.0,86.0
2025-11-13 11:00:00+00:00,29.0,9.0,30.0,40.0,122.0,33.0,29.0,122.0
2025-11-13 12:00:00+00:00,22.0,13.0,30.0,34.0,25.0,28.0,22.0,25.0
2025-11-13 13:00:00+00:00,15.0,6.0,24.0,24.0,63.0,19.0,15.0,63.0
2025-11-13 14:00:00+00:00,7.0,2.0,16.0,13.0,39.0,15.0,7.0,39.0
2025-11-13 15:00:00+00:00,2.0,1.0,5.0,4.0,5.0,7.0,2.0,5.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,42.0,10.0,27.0,27.0,10.0
2025-11-14 09:00:00+00:00,,,69.0,109.0,32.0,76.0,76.0,32.0
2025-11-14 10:00:00+00:00,,,126.0,150.0,56.0,143.0,143.0,56.0
2025-11-14 11:00:00+00:00,,,167.0,161.0,57.0,166.0,166.0,57.0
2025-11-14 12:00:00+00:00,,,171.0,145.0,179.0,168.0,168.0,179.0
2025-11-14 13:00:00+00:00,,,143.0,110.0,158.0,145.0,145.0,158.0
2025-11-14 14:00:00+00:00,,,95.0,66.0,95.0,91.0,91.0,95.0
2025-11-14 15:00:00+00:00,,,31.0,19.0,23.0,28.0,28.0,23.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,42.0,29.0,40.0,40.0,29.0
2025-11-15 09:00:00+00:00,,,97.0,113.0,115.0,113.0,113.0,115.0
2025-11-15 10:00:00+00:00,,,173.0,157.0,187.0,173.0,173.0,187.0
2025-11-15 11:00:00+00:00,,,226.0,168.0,225.0,216.0,216.0,225.0
2025-11-15 12:00:00+00:00,,,225.0,150.0,224.0,224.0,224.0,224.0
2025-11-15 13:00:00+00:00,,,182.0,111.0,183.0,188.0,188.0,183.0
2025-11-15 14:00:00+00:00,,,117.0,65.0,110.0,121.0,121.0,110.0
2025-11-15 15:00:00+00:00,,,36.0,18.0,25.0,36.0,36.0,25.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,27.0,23.0,31.0,31.0,23.0
2025-11-16 09:00:00+00:00,,,80.0,79.0,102.0,94.0,94.0,102.0
2025-11-16 10:00:00+00:00,,,146.0,110.0,168.0,146.0,146.0,168.0
2025-11-16 11:00:00+00:00,,,192.0,116.0,200.0,183.0,183.0,200.0
2025-11-16 12:00:00+00:00,,,192.0,102.0,203.0,190.0,190.0,203.0
2025-11-16 13:00:00+00:00,,,154.0,74.0,159.0,159.0,159.0,159.0
2025-11-16 14:00:00+00:00,,,97.0,41.0,91.0,101.0,101.0,91.0
2025-11-16 15:00:00+00:00,,,29.0,11.0,24.0,29.0,29.0,24.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
