date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
2025-11-25 09:00:00+00:00,11.0,3.0,14.0,12.0,10.0,12.0,11.0,10.0
2025-11-25 10:00:00+00:00,20.0,8.0,35.0,19.0,24.0,25.0,20.0,24.0
2025-11-25 11:00:00+00:00,27.0,9.0,54.0,24.0,89.0,55.0,27.0,89.0
2025-11-25 12:00:00+00:00,82.0,11.0,61.0,24.0,139.0,45.0,82.0,139.0
2025-11-25 13:00:00+00:00,96.0,10.0,56.0,21.0,83.0,41.0,96.0,83.0
2025-11-25 14:00:00+00:00,78.0,5.0,39.0,14.0,37.0,44.0,78.0,37.0
2025-11-25 15:00:00+00:00,22.0,2.0,12.0,4.0,10.0,17.0,22.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,10.0,11.0,8.0,8.0,7.0,9.0,10.0,7.0
2025-11-26 09:00:00+00:00,84.0,79.0,53.0,33.0,68.0,73.0,84.0,68.0
2025-11-26 10:00:00+00:00,156.0,146.0,126.0,54.0,143.0,145.0,156.0,143.0
2025-11-26 11:00:00+00:00,184.0,176.0,186.0,63.0,187.0,189.0,184.0,187.0
2025-11-26 12:00:00+00:00,185.0,150.0,194.0,59.0,193.0,194.0,185.0,193.0
2025-11-26 13:00:00+00:00,166.0,164.0,158.0,47.0,159.0,162.0,166.0,159.0
2025-11-26 14:00:00+00:00,104.0,105.0,101.0,29.0,93.0,96.0,104.0,93.0
2025-11-26 15:00:00+00:00,25.0,25.0,30.0,8.0,18.0,22.0,25.0,18.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
