date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,2.0,5.0,13.0,18.0,12.0,11.0,2.0,12.0
2025-11-09 09:00:00+00:00,8.0,17.0,39.0,42.0,40.0,34.0,8.0,40.0
2025-11-09 10:00:00+00:00,20.0,32.0,69.0,58.0,63.0,73.0,20.0,63.0
2025-11-09 11:00:00+00:00,19.0,35.0,90.0,62.0,94.0,90.0,19.0,94.0
2025-11-09 12:00:00+00:00,21.0,33.0,91.0,57.0,87.0,75.0,21.0,87.0
2025-11-09 13:00:00+00:00,14.0,25.0,76.0,45.0,64.0,68.0,14.0,64.0
2025-11-09 14:00:00+00:00,6.0,20.0,51.0,30.0,47.0,36.0,6.0,47.0
2025-11-09 15:00:00+00:00,5.0,10.0,20.0,14.0,20.0,18.0,5.0,20.0
2025-11-09 16:00:00+00:00,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
