date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,14.0,13.0,12.0,12.0,13.0
2025-11-19 09:00:00+00:00,,,38.0,49.0,82.0,53.0,53.0,82.0
2025-11-19 10:00:00+00:00,,,69.0,75.0,152.0,83.0,83.0,152.0
2025-11-19 11:00:00+00:00,,,87.0,84.0,196.0,102.0,102.0,196.0
2025-11-19 12:00:00+00:00,,,82.0,78.0,204.0,89.0,89.0,204.0
2025-11-19 13:00:00+00:00,,,59.0,61.0,179.0,69.0,69.0,179.0
2025-11-19 14:00:00+00:00,,,35.0,38.0,113.0,40.0,40.0,113.0
2025-11-19 15:00:00+00:00,,,13.0,13.0,30.0,9.0,9.0,30.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,15.0,13.0,7.0,7.0,13.0
2025-11-20 09:00:00+00:00,,,29.0,56.0,85.0,29.0,29.0,85.0
2025-11-20 10:00:00+00:00,,,63.0,86.0,158.0,56.0,56.0,158.0
2025-11-20 11:00:00+00:00,,,91.0,99.0,201.0,84.0,84.0,201.0
2025-11-20 12:00:00+00:00,,,96.0,94.0,195.0,99.0,99.0,195.0
2025-11-20 13:00:00+00:00,,,81.0,76.0,171.0,89.0,89.0,171.0
2025-11-20 14:00:00+00:00,,,55.0,49.0,108.0,61.0,61.0,108.0
2025-11-20 15:00:00+00:00,,,20.0,17.0,27.0,22.0,22.0,27.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,19.0,11.0,20.0,20.0,11.0
2025-11-21 09:00:00+00:00,,,69.0,73.0,46.0,81.0,81.0,46.0
2025-11-21 10:00:00+00:00,,,146.0,114.0,93.0,143.0,143.0,93.0
2025-11-21 11:00:00+00:00,,,207.0,130.0,146.0,193.0,193.0,146.0
2025-11-21 12:00:00+00:00,,,213.0,124.0,175.0,210.0,210.0,175.0
2025-11-21 13:00:00+00:00,,,176.0,100.0,161.0,182.0,182.0,161.0
2025-11-21 14:00:00+00:00,,,116.0,64.0,112.0,120.0,120.0,112.0
2025-11-21 15:00:00+00:00,,,41.0,21.0,40.0,40.0,40.0,40.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,21.0,7.0,10.0,23.0,23.0,10.0
2025-11-22 09:00:00+00:00,,,85.0,27.0,43.0,95.0,95.0,43.0
2025-11-22 10:00:00+00:00,,,138.0,42.0,80.0,155.0,155.0,80.0
2025-11-22 11:00:00+00:00,,,168.0,47.0,112.0,188.0,188.0,112.0
2025-11-22 12:00:00+00:00,,,174.0,43.0,122.0,193.0,193.0,122.0
2025-11-22 13:00:00+00:00,,,154.0,33.0,100.0,168.0,168.0,100.0
2025-11-22 14:00:00+00:00,,,108.0,20.0,60.0,115.0,115.0,60.0
2025-11-22 15:00:00+00:00,,,37.0,6.0,18.0,39.0,39.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
