date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,8.0,6.0,18.0,18.0,7.0,24.0,8.0,7.0
2025-11-25 09:00:00+00:00,44.0,50.0,68.0,57.0,28.0,94.0,44.0,28.0
2025-11-25 10:00:00+00:00,127.0,89.0,124.0,82.0,47.0,110.0,127.0,47.0
2025-11-25 11:00:00+00:00,177.0,156.0,164.0,88.0,62.0,105.0,177.0,62.0
2025-11-25 12:00:00+00:00,147.0,159.0,164.0,78.0,31.0,134.0,147.0,31.0
2025-11-25 13:00:00+00:00,111.0,127.0,132.0,57.0,26.0,127.0,111.0,26.0
2025-11-25 14:00:00+00:00,63.0,79.0,84.0,32.0,17.0,84.0,63.0,17.0
2025-11-25 15:00:00+00:00,16.0,14.0,24.0,8.0,3.0,13.0,16.0,3.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,10.0,12.0,15.0,20.0,9.0,18.0,10.0,9.0
2025-11-26 09:00:00+00:00,48.0,54.0,64.0,68.0,43.0,73.0,48.0,43.0
2025-11-26 10:00:00+00:00,91.0,117.0,125.0,98.0,100.0,116.0,91.0,100.0
2025-11-26 11:00:00+00:00,96.0,151.0,168.0,106.0,188.0,177.0,96.0,188.0
2025-11-26 12:00:00+00:00,79.0,148.0,166.0,95.0,203.0,167.0,79.0,203.0
2025-11-26 13:00:00+00:00,62.0,151.0,129.0,71.0,164.0,140.0,62.0,164.0
2025-11-26 14:00:00+00:00,34.0,81.0,79.0,40.0,91.0,87.0,34.0,91.0
2025-11-26 15:00:00+00:00,9.0,13.0,23.0,10.0,18.0,19.0,9.0,18.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
