date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,11.0,10.0,9.0,9.0,10.0
2025-11-19 09:00:00+00:00,,,48.0,43.0,68.0,56.0,56.0,68.0
2025-11-19 10:00:00+00:00,,,111.0,66.0,144.0,105.0,105.0,144.0
2025-11-19 11:00:00+00:00,,,164.0,74.0,198.0,170.0,170.0,198.0
2025-11-19 12:00:00+00:00,,,173.0,68.0,145.0,177.0,177.0,145.0
2025-11-19 13:00:00+00:00,,,145.0,53.0,146.0,159.0,159.0,146.0
2025-11-19 14:00:00+00:00,,,98.0,33.0,95.0,87.0,87.0,95.0
2025-11-19 15:00:00+00:00,,,39.0,12.0,32.0,31.0,31.0,32.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,16.0,10.0,14.0,14.0,10.0
2025-11-20 09:00:00+00:00,,,58.0,61.0,80.0,60.0,60.0,80.0
2025-11-20 10:00:00+00:00,,,133.0,96.0,153.0,117.0,117.0,153.0
2025-11-20 11:00:00+00:00,,,195.0,111.0,198.0,173.0,173.0,198.0
2025-11-20 12:00:00+00:00,,,207.0,106.0,198.0,201.0,201.0,198.0
2025-11-20 13:00:00+00:00,,,176.0,86.0,161.0,182.0,182.0,161.0
2025-11-20 14:00:00+00:00,,,120.0,56.0,98.0,127.0,127.0,98.0
2025-11-20 15:00:00+00:00,,,46.0,21.0,30.0,50.0,50.0,30.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,18.0,9.0,17.0,17.0,9.0
2025-11-21 09:00:00+00:00,,,60.0,74.0,78.0,75.0,75.0,78.0
2025-11-21 10:00:00+00:00,,,136.0,117.0,154.0,137.0,137.0,154.0
2025-11-21 11:00:00+00:00,,,198.0,134.0,190.0,188.0,188.0,190.0
2025-11-21 12:00:00+00:00,,,208.0,127.0,164.0,207.0,207.0,164.0
2025-11-21 13:00:00+00:00,,,173.0,100.0,134.0,181.0,181.0,134.0
2025-11-21 14:00:00+00:00,,,116.0,64.0,84.0,122.0,122.0,84.0
2025-11-21 15:00:00+00:00,,,43.0,23.0,29.0,46.0,46.0,29.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,11.0,6.0,12.0,12.0,6.0
2025-11-22 09:00:00+00:00,,,45.0,45.0,24.0,54.0,54.0,24.0
2025-11-22 10:00:00+00:00,,,107.0,71.0,41.0,100.0,100.0,41.0
2025-11-22 11:00:00+00:00,,,157.0,81.0,50.0,139.0,139.0,50.0
2025-11-22 12:00:00+00:00,,,166.0,75.0,49.0,155.0,155.0,49.0
2025-11-22 13:00:00+00:00,,,139.0,59.0,39.0,135.0,135.0,39.0
2025-11-22 14:00:00+00:00,,,92.0,36.0,23.0,93.0,93.0,23.0
2025-11-22 15:00:00+00:00,,,33.0,12.0,8.0,34.0,34.0,8.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
