date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,21.0,17.0,15.0,23.0,13.0,18.0,21.0,13.0
2025-11-17 09:00:00+00:00,,104.0,74.0,85.0,78.0,96.0,96.0,78.0
2025-11-17 10:00:00+00:00,,184.0,152.0,130.0,128.0,171.0,171.0,128.0
2025-11-17 11:00:00+00:00,,,211.0,147.0,182.0,216.0,216.0,182.0
2025-11-17 12:00:00+00:00,,,218.0,139.0,208.0,222.0,222.0,208.0
2025-11-17 13:00:00+00:00,,,181.0,111.0,185.0,189.0,189.0,185.0
2025-11-17 14:00:00+00:00,,,122.0,71.0,120.0,123.0,123.0,120.0
2025-11-17 15:00:00+00:00,,,48.0,26.0,36.0,40.0,40.0,36.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,15.0,5.0,9.0,9.0,5.0
2025-11-18 09:00:00+00:00,,,42.0,58.0,28.0,52.0,52.0,28.0
2025-11-18 10:00:00+00:00,,,85.0,90.0,66.0,90.0,90.0,66.0
2025-11-18 11:00:00+00:00,,,118.0,103.0,75.0,121.0,121.0,75.0
2025-11-18 12:00:00+00:00,,,120.0,98.0,87.0,105.0,105.0,87.0
2025-11-18 13:00:00+00:00,,,97.0,78.0,76.0,94.0,94.0,76.0
2025-11-18 14:00:00+00:00,,,64.0,50.0,55.0,68.0,68.0,55.0
2025-11-18 15:00:00+00:00,,,24.0,18.0,17.0,27.0,27.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,7.0,10.0,9.0,9.0,10.0
2025-11-19 09:00:00+00:00,,,41.0,29.0,65.0,38.0,38.0,65.0
2025-11-19 10:00:00+00:00,,,104.0,46.0,124.0,79.0,79.0,124.0
2025-11-19 11:00:00+00:00,,,159.0,52.0,169.0,123.0,123.0,169.0
2025-11-19 12:00:00+00:00,,,168.0,48.0,183.0,144.0,144.0,183.0
2025-11-19 13:00:00+00:00,,,139.0,38.0,141.0,123.0,123.0,141.0
2025-11-19 14:00:00+00:00,,,92.0,23.0,87.0,78.0,78.0,87.0
2025-11-19 15:00:00+00:00,,,34.0,8.0,26.0,27.0,27.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,13.0,8.0,17.0,17.0,8.0
2025-11-20 09:00:00+00:00,,,58.0,55.0,36.0,72.0,72.0,36.0
2025-11-20 10:00:00+00:00,,,127.0,87.0,76.0,128.0,128.0,76.0
2025-11-20 11:00:00+00:00,,,180.0,101.0,119.0,170.0,170.0,119.0
2025-11-20 12:00:00+00:00,,,187.0,97.0,141.0,184.0,184.0,141.0
2025-11-20 13:00:00+00:00,,,155.0,78.0,123.0,161.0,161.0,123.0
2025-11-20 14:00:00+00:00,,,103.0,50.0,80.0,109.0,109.0,80.0
2025-11-20 15:00:00+00:00,,,37.0,17.0,27.0,39.0,39.0,27.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,15.0,16.0,21.0,21.0,16.0
2025-11-21 09:00:00+00:00,,,81.0,65.0,70.0,91.0,91.0,70.0
2025-11-21 10:00:00+00:00,,,134.0,104.0,130.0,152.0,152.0,130.0
2025-11-21 11:00:00+00:00,,,164.0,120.0,181.0,186.0,186.0,181.0
2025-11-21 12:00:00+00:00,,,168.0,114.0,201.0,190.0,190.0,201.0
2025-11-21 13:00:00+00:00,,,148.0,91.0,174.0,164.0,164.0,174.0
2025-11-21 14:00:00+00:00,,,102.0,57.0,115.0,111.0,111.0,115.0
2025-11-21 15:00:00+00:00,,,35.0,18.0,39.0,39.0,39.0,39.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
