date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,15.0,3.0,12.0,15.0,6.0,4.0,15.0
2025-11-25 09:00:00+00:00,32.0,73.0,25.0,42.0,56.0,46.0,32.0,56.0
2025-11-25 10:00:00+00:00,26.0,88.0,68.0,62.0,96.0,98.0,26.0,96.0
2025-11-25 11:00:00+00:00,31.0,18.0,103.0,68.0,96.0,120.0,31.0,96.0
2025-11-25 12:00:00+00:00,105.0,42.0,107.0,62.0,84.0,112.0,105.0,84.0
2025-11-25 13:00:00+00:00,104.0,44.0,84.0,46.0,85.0,99.0,104.0,85.0
2025-11-25 14:00:00+00:00,8.0,47.0,51.0,26.0,71.0,58.0,8.0,71.0
2025-11-25 15:00:00+00:00,1.0,4.0,13.0,6.0,13.0,13.0,1.0,13.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,21.0,12.0,11.0,14.0,5.0,18.0,21.0,5.0
2025-11-26 09:00:00+00:00,,55.0,54.0,53.0,24.0,90.0,90.0,24.0
2025-11-26 10:00:00+00:00,,78.0,112.0,78.0,37.0,158.0,158.0,37.0
2025-11-26 11:00:00+00:00,,,155.0,85.0,40.0,195.0,195.0,40.0
2025-11-26 12:00:00+00:00,,,154.0,76.0,39.0,195.0,195.0,39.0
2025-11-26 13:00:00+00:00,,,120.0,55.0,36.0,155.0,155.0,36.0
2025-11-26 14:00:00+00:00,,,71.0,30.0,21.0,86.0,86.0,21.0
2025-11-26 15:00:00+00:00,,,18.0,7.0,4.0,15.0,15.0,4.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,11.0,6.0,4.0,4.0,6.0
2025-11-27 09:00:00+00:00,,,25.0,43.0,48.0,47.0,47.0,48.0
2025-11-27 10:00:00+00:00,,,56.0,64.0,146.0,106.0,106.0,146.0
2025-11-27 11:00:00+00:00,,,85.0,69.0,183.0,129.0,129.0,183.0
2025-11-27 12:00:00+00:00,,,102.0,60.0,185.0,147.0,147.0,185.0
2025-11-27 13:00:00+00:00,,,100.0,42.0,145.0,119.0,119.0,145.0
2025-11-27 14:00:00+00:00,,,69.0,21.0,78.0,67.0,67.0,78.0
2025-11-27 15:00:00+00:00,,,18.0,4.0,12.0,16.0,16.0,12.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,3.0,1.0,4.0,4.0,1.0
2025-11-28 09:00:00+00:00,,,10.0,11.0,5.0,14.0,14.0,5.0
2025-11-28 10:00:00+00:00,,,18.0,17.0,7.0,26.0,26.0,7.0
2025-11-28 11:00:00+00:00,,,23.0,18.0,7.0,36.0,36.0,7.0
2025-11-28 12:00:00+00:00,,,24.0,15.0,7.0,40.0,40.0,7.0
2025-11-28 13:00:00+00:00,,,19.0,10.0,5.0,34.0,34.0,5.0
2025-11-28 14:00:00+00:00,,,12.0,5.0,4.0,21.0,21.0,4.0
2025-11-28 15:00:00+00:00,,,3.0,1.0,1.0,5.0,5.0,1.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,5.0,7.0,3.0,3.0,7.0
2025-11-29 09:00:00+00:00,,,20.0,20.0,29.0,12.0,12.0,29.0
2025-11-29 10:00:00+00:00,,,51.0,31.0,45.0,21.0,21.0,45.0
2025-11-29 11:00:00+00:00,,,78.0,34.0,53.0,28.0,28.0,53.0
2025-11-29 12:00:00+00:00,,,86.0,29.0,52.0,33.0,33.0,52.0
2025-11-29 13:00:00+00:00,,,74.0,21.0,42.0,35.0,35.0,42.0
2025-11-29 14:00:00+00:00,,,46.0,10.0,26.0,28.0,28.0,26.0
2025-11-29 15:00:00+00:00,,,12.0,2.0,6.0,8.0,8.0,6.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,13.0,8.0,14.0,13.0,13.0,14.0
2025-11-30 09:00:00+00:00,,,55.0,31.0,60.0,52.0,52.0,60.0
2025-11-30 10:00:00+00:00,,,90.0,50.0,111.0,84.0,84.0,111.0
2025-11-30 11:00:00+00:00,,,107.0,56.0,155.0,100.0,100.0,155.0
2025-11-30 12:00:00+00:00,,,103.0,52.0,163.0,98.0,98.0,163.0
2025-11-30 13:00:00+00:00,,,81.0,39.0,119.0,79.0,79.0,119.0
2025-11-30 14:00:00+00:00,,,48.0,22.0,56.0,46.0,46.0,56.0
2025-11-30 15:00:00+00:00,,,12.0,5.0,11.0,10.0,10.0,11.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
