date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 08:00:00+00:00,9.0,9.0,18.0,24.0,44.0,17.0,9.0,44.0
2025-11-08 09:00:00+00:00,30.0,27.0,48.0,53.0,115.0,68.0,30.0,115.0
2025-11-08 10:00:00+00:00,59.0,42.0,80.0,71.0,134.0,95.0,59.0,134.0
2025-11-08 11:00:00+00:00,65.0,41.0,104.0,78.0,109.0,99.0,65.0,109.0
2025-11-08 12:00:00+00:00,57.0,40.0,113.0,73.0,81.0,106.0,57.0,81.0
2025-11-08 13:00:00+00:00,51.0,30.0,104.0,60.0,71.0,93.0,51.0,71.0
2025-11-08 14:00:00+00:00,42.0,26.0,74.0,41.0,47.0,70.0,42.0,47.0
2025-11-08 15:00:00+00:00,14.0,20.0,29.0,20.0,21.0,28.0,14.0,21.0
2025-11-08 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,6.0,7.0,18.0,22.0,18.0,20.0,6.0,18.0
2025-11-09 09:00:00+00:00,16.0,16.0,47.0,50.0,47.0,66.0,16.0,47.0
2025-11-09 10:00:00+00:00,33.0,26.0,75.0,67.0,74.0,74.0,33.0,74.0
2025-11-09 11:00:00+00:00,59.0,24.0,92.0,71.0,80.0,112.0,59.0,80.0
2025-11-09 12:00:00+00:00,53.0,27.0,90.0,64.0,79.0,97.0,53.0,79.0
2025-11-09 13:00:00+00:00,33.0,22.0,72.0,49.0,53.0,78.0,33.0,53.0
2025-11-09 14:00:00+00:00,20.0,18.0,45.0,31.0,34.0,46.0,20.0,34.0
2025-11-09 15:00:00+00:00,8.0,7.0,16.0,14.0,15.0,19.0,8.0,15.0
2025-11-09 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,12.0,16.0,18.0,28.0,43.0,24.0,12.0,43.0
2025-11-10 09:00:00+00:00,31.0,44.0,75.0,66.0,136.0,79.0,31.0,136.0
2025-11-10 10:00:00+00:00,145.0,74.0,165.0,91.0,215.0,163.0,145.0,215.0
2025-11-10 11:00:00+00:00,260.0,72.0,236.0,100.0,260.0,229.0,260.0,260.0
2025-11-10 12:00:00+00:00,194.0,101.0,239.0,93.0,266.0,209.0,194.0,266.0
2025-11-10 13:00:00+00:00,195.0,109.0,190.0,76.0,231.0,170.0,195.0,231.0
2025-11-10 14:00:00+00:00,120.0,77.0,118.0,52.0,160.0,130.0,120.0,160.0
2025-11-10 15:00:00+00:00,25.0,19.0,43.0,24.0,66.0,40.0,25.0,66.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,5.0,21.0,38.0,6.0,6.0,38.0
2025-11-11 09:00:00+00:00,,,23.0,50.0,122.0,18.0,18.0,122.0
2025-11-11 10:00:00+00:00,,,56.0,69.0,151.0,45.0,45.0,151.0
2025-11-11 11:00:00+00:00,,,92.0,73.0,55.0,102.0,102.0,55.0
2025-11-11 12:00:00+00:00,,,129.0,65.0,78.0,136.0,136.0,78.0
2025-11-11 13:00:00+00:00,,,148.0,49.0,43.0,123.0,123.0,43.0
2025-11-11 14:00:00+00:00,,,117.0,31.0,120.0,133.0,133.0,120.0
2025-11-11 15:00:00+00:00,,,46.0,13.0,58.0,55.0,55.0,58.0
2025-11-11 16:00:00+00:00,,,3.0,2.0,3.0,3.0,3.0,3.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,27.0,33.0,36.0,39.0,39.0,36.0
2025-11-12 09:00:00+00:00,,,85.0,84.0,107.0,101.0,101.0,107.0
2025-11-12 10:00:00+00:00,,,156.0,119.0,204.0,155.0,155.0,204.0
2025-11-12 11:00:00+00:00,,,209.0,134.0,185.0,197.0,197.0,185.0
2025-11-12 12:00:00+00:00,,,220.0,130.0,247.0,210.0,210.0,247.0
2025-11-12 13:00:00+00:00,,,190.0,109.0,162.0,188.0,188.0,162.0
2025-11-12 14:00:00+00:00,,,127.0,76.0,106.0,135.0,135.0,106.0
2025-11-12 15:00:00+00:00,,,46.0,36.0,42.0,62.0,62.0,42.0
2025-11-12 16:00:00+00:00,,,3.0,4.0,2.0,6.0,6.0,2.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,11.0,25.0,34.0,15.0,15.0,34.0
2025-11-13 09:00:00+00:00,,,53.0,66.0,91.0,44.0,44.0,91.0
2025-11-13 10:00:00+00:00,,,125.0,92.0,143.0,81.0,81.0,143.0
2025-11-13 11:00:00+00:00,,,184.0,100.0,182.0,124.0,124.0,182.0
2025-11-13 12:00:00+00:00,,,196.0,92.0,189.0,150.0,150.0,189.0
2025-11-13 13:00:00+00:00,,,166.0,73.0,150.0,143.0,143.0,150.0
2025-11-13 14:00:00+00:00,,,107.0,47.0,90.0,108.0,108.0,90.0
2025-11-13 15:00:00+00:00,,,36.0,21.0,36.0,53.0,53.0,36.0
2025-11-13 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
