date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,27.0,30.0,27.0,25.0,24.0,29.0,27.0,24.0
2025-11-22 09:00:00+00:00,95.0,93.0,92.0,72.0,109.0,106.0,95.0,109.0
2025-11-22 10:00:00+00:00,160.0,125.0,169.0,103.0,180.0,169.0,160.0,180.0
2025-11-22 11:00:00+00:00,195.0,153.0,222.0,113.0,213.0,203.0,195.0,213.0
2025-11-22 12:00:00+00:00,82.0,93.0,219.0,105.0,180.0,163.0,82.0,180.0
2025-11-22 13:00:00+00:00,83.0,102.0,174.0,82.0,81.0,112.0,83.0,81.0
2025-11-22 14:00:00+00:00,77.0,81.0,110.0,51.0,42.0,90.0,77.0,42.0
2025-11-22 15:00:00+00:00,23.0,23.0,34.0,15.0,20.0,24.0,23.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
