date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,19.0,17.0,21.0,22.0,18.0,14.0,22.0
2025-11-14 09:00:00+00:00,62.0,72.0,68.0,59.0,71.0,74.0,62.0,71.0
2025-11-14 10:00:00+00:00,111.0,133.0,137.0,84.0,111.0,145.0,111.0,111.0
2025-11-14 11:00:00+00:00,167.0,161.0,189.0,92.0,146.0,195.0,167.0,146.0
2025-11-14 12:00:00+00:00,154.0,174.0,190.0,84.0,159.0,210.0,154.0,159.0
2025-11-14 13:00:00+00:00,120.0,152.0,152.0,65.0,110.0,116.0,120.0,110.0
2025-11-14 14:00:00+00:00,77.0,103.0,100.0,41.0,80.0,89.0,77.0,80.0
2025-11-14 15:00:00+00:00,30.0,37.0,40.0,15.0,23.0,31.0,30.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,34.0,33.0,25.0,36.0,26.0,30.0,34.0,26.0
2025-11-15 09:00:00+00:00,124.0,121.0,93.0,108.0,113.0,117.0,124.0,113.0
2025-11-15 10:00:00+00:00,200.0,196.0,173.0,153.0,188.0,191.0,200.0,188.0
2025-11-15 11:00:00+00:00,244.0,239.0,231.0,168.0,231.0,233.0,244.0,231.0
2025-11-15 12:00:00+00:00,246.0,243.0,234.0,154.0,233.0,235.0,246.0,233.0
2025-11-15 13:00:00+00:00,206.0,203.0,193.0,119.0,197.0,197.0,206.0,197.0
2025-11-15 14:00:00+00:00,134.0,132.0,129.0,74.0,125.0,127.0,134.0,125.0
2025-11-15 15:00:00+00:00,44.0,44.0,50.0,26.0,36.0,41.0,44.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,28.0,11.0,17.0,25.0,18.0,23.0,28.0,18.0
2025-11-16 09:00:00+00:00,86.0,78.0,66.0,81.0,50.0,72.0,86.0,50.0
2025-11-16 10:00:00+00:00,55.0,144.0,123.0,117.0,80.0,163.0,55.0,80.0
2025-11-16 11:00:00+00:00,119.0,109.0,165.0,127.0,184.0,201.0,119.0,184.0
2025-11-16 12:00:00+00:00,84.0,57.0,171.0,115.0,164.0,196.0,84.0,164.0
2025-11-16 13:00:00+00:00,142.0,69.0,146.0,88.0,128.0,153.0,142.0,128.0
2025-11-16 14:00:00+00:00,96.0,73.0,99.0,53.0,83.0,113.0,96.0,83.0
2025-11-16 15:00:00+00:00,20.0,17.0,37.0,17.0,26.0,26.0,20.0,26.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,25.0,16.0,23.0,23.0,16.0
2025-11-17 09:00:00+00:00,,,81.0,82.0,72.0,104.0,104.0,72.0
2025-11-17 10:00:00+00:00,,,157.0,120.0,136.0,177.0,177.0,136.0
2025-11-17 11:00:00+00:00,,,213.0,135.0,192.0,221.0,221.0,192.0
2025-11-17 12:00:00+00:00,,,218.0,126.0,216.0,225.0,225.0,216.0
2025-11-17 13:00:00+00:00,,,181.0,101.0,180.0,188.0,188.0,180.0
2025-11-17 14:00:00+00:00,,,120.0,64.0,112.0,117.0,117.0,112.0
2025-11-17 15:00:00+00:00,,,43.0,21.0,29.0,34.0,34.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,23.0,13.0,22.0,22.0,13.0
2025-11-18 09:00:00+00:00,,,62.0,77.0,53.0,79.0,79.0,53.0
2025-11-18 10:00:00+00:00,,,121.0,113.0,91.0,130.0,130.0,91.0
2025-11-18 11:00:00+00:00,,,165.0,125.0,129.0,169.0,169.0,129.0
2025-11-18 12:00:00+00:00,,,167.0,114.0,125.0,177.0,177.0,125.0
2025-11-18 13:00:00+00:00,,,135.0,87.0,40.0,144.0,144.0,40.0
2025-11-18 14:00:00+00:00,,,88.0,53.0,37.0,88.0,88.0,37.0
2025-11-18 15:00:00+00:00,,,30.0,16.0,19.0,28.0,28.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,8.0,13.0,12.0,12.0,13.0
2025-11-19 09:00:00+00:00,,,51.0,28.0,61.0,42.0,42.0,61.0
2025-11-19 10:00:00+00:00,,,108.0,41.0,103.0,70.0,70.0,103.0
2025-11-19 11:00:00+00:00,,,152.0,43.0,133.0,90.0,90.0,133.0
2025-11-19 12:00:00+00:00,,,156.0,36.0,144.0,98.0,98.0,144.0
2025-11-19 13:00:00+00:00,,,127.0,25.0,132.0,89.0,89.0,132.0
2025-11-19 14:00:00+00:00,,,83.0,13.0,95.0,64.0,64.0,95.0
2025-11-19 15:00:00+00:00,,,27.0,3.0,33.0,22.0,22.0,33.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,11.0,6.0,19.0,19.0,6.0
2025-11-20 09:00:00+00:00,,,20.0,39.0,24.0,71.0,71.0,24.0
2025-11-20 10:00:00+00:00,,,31.0,59.0,55.0,105.0,105.0,55.0
2025-11-20 11:00:00+00:00,,,37.0,65.0,95.0,115.0,115.0,95.0
2025-11-20 12:00:00+00:00,,,38.0,59.0,118.0,109.0,109.0,118.0
2025-11-20 13:00:00+00:00,,,33.0,44.0,109.0,96.0,96.0,109.0
2025-11-20 14:00:00+00:00,,,23.0,26.0,74.0,67.0,67.0,74.0
2025-11-20 15:00:00+00:00,,,7.0,7.0,24.0,22.0,22.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
