date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,5.0,9.0,2.0,5.0,3.0,2.0
2025-11-24 09:00:00+00:00,11.0,6.0,21.0,28.0,5.0,14.0,11.0,5.0
2025-11-24 10:00:00+00:00,17.0,12.0,44.0,41.0,14.0,32.0,17.0,14.0
2025-11-24 11:00:00+00:00,30.0,50.0,62.0,47.0,37.0,55.0,30.0,37.0
2025-11-24 12:00:00+00:00,28.0,58.0,67.0,45.0,42.0,68.0,28.0,42.0
2025-11-24 13:00:00+00:00,25.0,53.0,60.0,37.0,51.0,62.0,25.0,51.0
2025-11-24 14:00:00+00:00,23.0,34.0,40.0,23.0,39.0,32.0,23.0,39.0
2025-11-24 15:00:00+00:00,5.0,7.0,12.0,7.0,9.0,7.0,5.0,9.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
