date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,9.0,9.0,20.0,29.0,56.0,18.0,9.0,56.0
2025-11-09 09:00:00+00:00,29.0,29.0,49.0,58.0,142.0,55.0,29.0,142.0
2025-11-09 10:00:00+00:00,42.0,33.0,82.0,76.0,80.0,85.0,42.0,80.0
2025-11-09 11:00:00+00:00,51.0,35.0,104.0,81.0,65.0,128.0,51.0,65.0
2025-11-09 12:00:00+00:00,49.0,34.0,105.0,73.0,86.0,108.0,49.0,86.0
2025-11-09 13:00:00+00:00,34.0,26.0,86.0,57.0,72.0,72.0,34.0,72.0
2025-11-09 14:00:00+00:00,16.0,22.0,54.0,36.0,40.0,54.0,16.0,40.0
2025-11-09 15:00:00+00:00,5.0,8.0,17.0,15.0,15.0,20.0,5.0,15.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
