date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,5.0,2.0,9.0,14.0,10.0,14.0,5.0,10.0
2025-11-20 09:00:00+00:00,42.0,7.0,34.0,44.0,35.0,47.0,42.0,35.0
2025-11-20 10:00:00+00:00,43.0,9.0,64.0,62.0,78.0,56.0,43.0,78.0
2025-11-20 11:00:00+00:00,54.0,14.0,85.0,68.0,102.0,70.0,54.0,102.0
2025-11-20 12:00:00+00:00,54.0,15.0,87.0,62.0,105.0,84.0,54.0,105.0
2025-11-20 13:00:00+00:00,47.0,13.0,72.0,47.0,108.0,58.0,47.0,108.0
2025-11-20 14:00:00+00:00,38.0,8.0,46.0,28.0,64.0,48.0,38.0,64.0
2025-11-20 15:00:00+00:00,6.0,2.0,14.0,7.0,15.0,13.0,6.0,15.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,34.0,20.0,24.0,25.0,30.0,34.0,25.0
2025-11-21 09:00:00+00:00,123.0,123.0,81.0,79.0,108.0,113.0,123.0,108.0
2025-11-21 10:00:00+00:00,195.0,195.0,149.0,113.0,169.0,185.0,195.0,169.0
2025-11-21 11:00:00+00:00,231.0,200.0,188.0,124.0,208.0,224.0,231.0,208.0
2025-11-21 12:00:00+00:00,223.0,104.0,164.0,113.0,215.0,218.0,223.0,215.0
2025-11-21 13:00:00+00:00,132.0,129.0,102.0,86.0,176.0,133.0,132.0,176.0
2025-11-21 14:00:00+00:00,58.0,113.0,49.0,50.0,101.0,62.0,58.0,101.0
2025-11-21 15:00:00+00:00,26.0,26.0,13.0,13.0,19.0,13.0,26.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,29.0,23.0,17.0,20.0,21.0,25.0,29.0,21.0
2025-11-22 09:00:00+00:00,107.0,86.0,73.0,68.0,98.0,99.0,107.0,98.0
2025-11-22 10:00:00+00:00,174.0,122.0,141.0,97.0,166.0,161.0,174.0,166.0
2025-11-22 11:00:00+00:00,205.0,111.0,188.0,104.0,198.0,182.0,205.0,198.0
2025-11-22 12:00:00+00:00,148.0,62.0,182.0,92.0,200.0,133.0,148.0,200.0
2025-11-22 13:00:00+00:00,91.0,52.0,138.0,67.0,145.0,139.0,91.0,145.0
2025-11-22 14:00:00+00:00,76.0,65.0,82.0,37.0,69.0,64.0,76.0,69.0
2025-11-22 15:00:00+00:00,19.0,18.0,23.0,9.0,3.0,11.0,19.0,3.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,22.0,16.0,23.0,23.0,16.0
2025-11-23 09:00:00+00:00,,,71.0,75.0,62.0,97.0,97.0,62.0
2025-11-23 10:00:00+00:00,,,135.0,110.0,132.0,163.0,163.0,132.0
2025-11-23 11:00:00+00:00,,,179.0,121.0,173.0,189.0,189.0,173.0
2025-11-23 12:00:00+00:00,,,176.0,109.0,188.0,194.0,194.0,188.0
2025-11-23 13:00:00+00:00,,,136.0,83.0,135.0,154.0,154.0,135.0
2025-11-23 14:00:00+00:00,,,82.0,47.0,79.0,93.0,93.0,79.0
2025-11-23 15:00:00+00:00,,,22.0,12.0,15.0,20.0,20.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,14.0,8.0,13.0,13.0,8.0
2025-11-24 09:00:00+00:00,,,38.0,50.0,36.0,46.0,46.0,36.0
2025-11-24 10:00:00+00:00,,,82.0,74.0,71.0,79.0,79.0,71.0
2025-11-24 11:00:00+00:00,,,114.0,82.0,88.0,107.0,107.0,88.0
2025-11-24 12:00:00+00:00,,,112.0,75.0,71.0,113.0,113.0,71.0
2025-11-24 13:00:00+00:00,,,85.0,57.0,85.0,89.0,89.0,85.0
2025-11-24 14:00:00+00:00,,,50.0,33.0,66.0,50.0,50.0,66.0
2025-11-24 15:00:00+00:00,,,13.0,8.0,12.0,12.0,12.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
