date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0
2025-11-25 09:00:00+00:00,8.0,9.0,11.0,20.0,3.0,11.0,8.0,3.0
2025-11-25 10:00:00+00:00,9.0,15.0,23.0,34.0,10.0,24.0,9.0,10.0
2025-11-25 11:00:00+00:00,14.0,18.0,33.0,39.0,16.0,25.0,14.0,16.0
2025-11-25 12:00:00+00:00,23.0,13.0,36.0,37.0,11.0,25.0,23.0,11.0
2025-11-25 13:00:00+00:00,37.0,13.0,32.0,29.0,14.0,24.0,37.0,14.0
2025-11-25 14:00:00+00:00,39.0,15.0,23.0,18.0,21.0,26.0,39.0,21.0
2025-11-25 15:00:00+00:00,5.0,5.0,8.0,5.0,12.0,8.0,5.0,12.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,8.0,8.0,7.0,10.0,5.0,6.0,8.0,5.0
2025-11-26 09:00:00+00:00,75.0,62.0,48.0,49.0,65.0,67.0,75.0,65.0
2025-11-26 10:00:00+00:00,148.0,99.0,119.0,84.0,138.0,136.0,148.0,138.0
2025-11-26 11:00:00+00:00,182.0,123.0,178.0,98.0,184.0,183.0,182.0,184.0
2025-11-26 12:00:00+00:00,177.0,130.0,187.0,92.0,193.0,192.0,177.0,193.0
2025-11-26 13:00:00+00:00,131.0,141.0,154.0,72.0,162.0,161.0,131.0,162.0
2025-11-26 14:00:00+00:00,85.0,102.0,100.0,44.0,99.0,94.0,85.0,99.0
2025-11-26 15:00:00+00:00,26.0,25.0,32.0,13.0,22.0,20.0,26.0,22.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
