date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
2025-11-25 09:00:00+00:00,10.0,6.0,14.0,17.0,4.0,21.0,10.0,4.0
2025-11-25 10:00:00+00:00,13.0,8.0,33.0,27.0,7.0,44.0,13.0,7.0
2025-11-25 11:00:00+00:00,26.0,11.0,47.0,31.0,8.0,43.0,26.0,8.0
2025-11-25 12:00:00+00:00,33.0,14.0,44.0,29.0,9.0,39.0,33.0,9.0
2025-11-25 13:00:00+00:00,23.0,14.0,31.0,22.0,12.0,40.0,23.0,12.0
2025-11-25 14:00:00+00:00,20.0,11.0,17.0,13.0,13.0,15.0,20.0,13.0
2025-11-25 15:00:00+00:00,7.0,2.0,5.0,3.0,5.0,6.0,7.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,8.0,6.0,6.0,8.0,3.0,6.0,8.0,3.0
2025-11-26 09:00:00+00:00,73.0,51.0,47.0,43.0,35.0,55.0,73.0,35.0
2025-11-26 10:00:00+00:00,143.0,83.0,114.0,72.0,117.0,115.0,143.0,117.0
2025-11-26 11:00:00+00:00,184.0,133.0,170.0,83.0,174.0,152.0,184.0,174.0
2025-11-26 12:00:00+00:00,186.0,167.0,178.0,77.0,180.0,166.0,186.0,180.0
2025-11-26 13:00:00+00:00,159.0,150.0,145.0,59.0,148.0,149.0,159.0,148.0
2025-11-26 14:00:00+00:00,95.0,93.0,92.0,34.0,85.0,89.0,95.0,85.0
2025-11-26 15:00:00+00:00,21.0,21.0,26.0,9.0,15.0,18.0,21.0,15.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
